mjd,mag,magerr
51464.2,20.12752,0.0376447
52172.28,20.025349,0.03585576
52197.23,20.10591,0.032546185
52231.11,20.113003,0.035359487
52558.23,20.018772,0.034783095
52578.12,20.033958,0.03575758
52586.13,20.055202,0.036927857
52929.15,20.107216,0.03712939
52934.13,20.092478,0.037061892
52936.12,20.077621,0.031660274
53243.31,20.222961,0.037741043
53270.19,20.24211,0.043618545
53272.24,20.243786,0.05256659
53288.17,20.29142,0.03689526
53294.19,20.153263,0.06532433
53302.16,20.271832,0.05015843
53312.12,20.206615,0.06907587
53314.12,20.220606,0.047887154
53623.21,20.368654,0.040266115
53625.23,20.332985,0.03913679
53626.2,20.361645,0.052144796
53635.19,20.292557,0.042057086
53636.19,20.402666,0.043377973
53637.19,20.315304,0.05082317
53654.21,20.232138,0.04761079
53655.16,20.226126,0.05472723
53665.15,21.606806,0.1245964
53668.16,20.344656,0.061108533
53669.15,20.256538,0.03747763
53670.17,20.201845,0.05129315
53671.23,20.212175,0.065421395
53673.14,20.230904,0.04456641
53674.13,20.193043,0.040519655
53675.13,20.242899,0.04318428
53677.15,20.251966,0.03895168
53680.14,20.334173,0.038725257
53681.18,20.247635,0.04186528
53685.14,20.27595,0.07924061
53693.14,20.279188,0.05189399
53697.14,22.330387,0.2573143
53700.14,20.220114,0.04489996
53704.13,20.26736,0.040196814
53975.21,20.14808,0.0371085
53989.22,20.12593,0.041371495
53993.28,20.079248,0.04750891
53995.21,20.082117,0.033758517
53996.22,20.12238,0.03418771
53997.19,20.142714,0.042285748
53998.19,20.199005,0.034156363
54000.2,20.139563,0.04167765
54007.17,20.130669,0.040963985
54009.17,20.121546,0.032805085
54011.24,20.139381,0.041511536
54012.17,19.933506,0.068897575
54019.19,20.06686,0.03320246
54020.17,20.017416,0.04334331
54022.22,19.96209,0.060798008
54025.23,20.085648,0.04773221
54028.16,20.015478,0.041940976
54029.16,20.120304,0.03573559
54031.15,20.028675,0.03198482
54035.24,20.018553,0.065900944
54036.16,20.02954,0.043687638
54037.15,20.014875,0.050320428
54039.15,20.082241,0.052471805
54040.16,20.011219,0.060141105
54041.16,20.059872,0.11073918
54051.14,20.194239,0.15001808
54052.15,20.08311,0.05510134
54053.15,20.08857,0.051970523
54054.17,20.367208,0.11242446
54055.15,20.088457,0.04064603
54057.12,20.011309,0.03970138
54058.15,20.050688,0.050109826
54059.15,20.005663,0.05343472
54060.17,20.107527,0.038885124
54061.16,20.069277,0.051429193
54062.15,20.11138,0.06316927
54063.14,20.10299,0.04334476
54348.22,20.240425,0.04236407
54356.24,20.131935,0.04176551
54357.19,20.124636,0.044935785
54365.19,20.129658,0.065432034
54373.3,20.258062,0.06151076
54381.23,20.263128,0.08648601
54382.23,20.129152,0.052034687
54386.23,20.256435,0.036585234
54387.24,20.120647,0.043608237
54393.22,20.253326,0.040868577
54396.15,20.215277,0.10652477
54402.23,20.36396,0.10187592
54403.15,20.272392,0.03775651
54406.14,20.255306,0.04804726
54407.15,20.062124,0.088006295
54410.15,20.211899,0.05986625
54411.1,20.25007,0.044720042
54412.15,20.28861,0.040924873
54413.15,20.13745,0.037709195
54416.14,20.215767,0.039701864
54418.15,20.18881,0.040800523
54419.14,20.401081,0.12888049
54421.15,20.322914,0.06457269
54422.15,20.186275,0.056181762
54423.14,20.32012,0.07596635
54424.14,20.213459,0.048321005
54431.15,20.306726,0.10366777
