mjd,mag,magerr
51818.35,18.708862,0.02563821
52170.4,18.609077,0.019448545
52173.32,18.660347,0.018883497
52196.4,18.587278,0.018369155
52207.37,18.595787,0.02276634
52224.3,18.625692,0.027020553
52225.26,18.625626,0.019377064
52231.28,18.601192,0.019664804
52234.25,18.62875,0.02372971
52282.15,18.635733,0.017317355
52287.1,18.636621,0.021841906
52288.1,18.597336,0.020515958
52551.37,18.666586,0.020346383
52552.41,18.653307,0.027472192
52557.39,18.625368,0.019484432
52558.4,18.65994,0.06688045
52576.23,18.633598,0.015152302
52577.29,18.606129,0.017477786
52585.24,18.629904,0.022536786
52908.36,18.57694,0.022808325
52910.37,18.578083,0.021227159
52912.34,18.647148,0.017205985
52934.29,18.642569,0.031600624
52935.3,18.63831,0.02441699
52936.29,18.631794,0.018918483
52963.22,18.604103,0.017983656
53270.36,18.597008,0.021296775
53288.33,18.610638,0.02991048
53296.33,18.6114,0.022224711
53298.38,18.59598,0.018941717
53312.28,18.614817,0.023437392
53314.28,18.563421,0.019847093
53622.4,18.610094,0.031784955
53628.35,18.572779,0.016209153
53635.36,18.569437,0.02558841
53637.35,18.61612,0.02079335
53638.39,18.564756,0.014973931
53639.4,18.573082,0.022330984
53641.4,18.526087,0.017269852
53646.42,18.738941,0.01257225
53655.33,18.51384,0.014665511
53663.34,18.515015,0.020192109
53664.35,18.906008,0.025920192
53666.41,18.529646,0.02073852
53668.33,18.549221,0.017337414
53669.31,18.532366,0.015713217
53669.42,18.539911,0.019848626
53671.4,18.559618,0.02526251
53673.3,18.557642,0.017999329
53674.3,18.554325,0.020640425
53675.3,18.535702,0.01694013
53677.32,18.591568,0.022548972
53680.31,18.55398,0.020543855
53681.35,18.555252,0.020947682
53693.31,18.51852,0.018836545
53697.31,18.568123,0.022900809
53698.31,19.137676,0.020697776
53704.29,18.575039,0.020211365
53975.38,18.553883,0.018598853
53989.39,18.570892,0.018680947
53993.39,18.993307,0.026611421
53994.4,18.521952,0.023456909
53995.43,18.452646,0.018555637
53996.38,18.473703,0.021630382
54000.36,18.53925,0.023783693
54007.41,18.508417,0.033652466
54008.34,18.499033,0.022254445
54009.34,18.556543,0.027430803
54011.4,18.493767,0.022692412
54012.33,18.55265,0.0198197
54020.34,18.562456,0.0239269
54024.42,18.53612,0.016988197
54025.4,18.436039,0.017671969
54028.41,18.55197,0.018491805
54029.33,18.536884,0.02172413
54031.32,18.53811,0.02354549
54035.41,18.533703,0.020648573
54036.32,18.490822,0.023693956
54039.32,18.548714,0.020950647
54040.33,18.515062,0.017020525
54041.29,18.54096,0.019968355
54049.35,18.542307,0.019422572
54052.32,18.55887,0.023318741
54055.32,18.555403,0.019998917
54055.33,18.545824,0.0153846
54058.31,18.592255,0.020124303
54059.31,18.54069,0.017809613
54061.32,18.547367,0.024539104
54062.32,18.529211,0.016834086
54063.31,18.55278,0.02399208
54068.3,18.573786,0.01961664
54346.39,18.58236,0.020435818
54348.4,18.547903,0.017443439
54357.36,18.579647,0.01874042
54359.39,18.558937,0.019463046
54365.39,18.590332,0.019558039
54376.4,18.576939,0.02444461
54381.41,18.591286,0.022279562
54382.39,18.577623,0.021812795
54384.41,18.565708,0.023047516
54385.4,18.557554,0.013404828
54386.4,18.572943,0.020049954
54387.41,18.579115,0.024733322
54391.41,18.627335,0.030725608
54392.4,18.484638,0.049109343
54393.41,18.584482,0.0242071
54394.39,18.531849,0.022238228
54402.4,18.550556,0.017423622
54403.32,18.498238,0.024187941
54404.38,18.567125,0.023964945
54405.37,18.575155,0.02685329
54406.31,18.563555,0.014870374
54411.27,18.587849,0.022554118
54412.34,18.602583,0.020749893
54413.31,18.51718,0.024711968
54415.32,18.549574,0.018052474
54416.31,18.57671,0.020635655
54417.31,18.549093,0.01789164
54418.31,18.570658,0.018698392
54421.32,18.596395,0.017332846
54422.32,18.589373,0.019257706
54423.29,18.591125,0.020538487
54424.25,18.590141,0.01664459
54433.32,18.57976,0.023899259
