mjd,mag,magerr
52172.31,20.654495,0.058331084
52172.36,20.678102,0.05554475
52197.25,20.798807,0.05380111
52552.25,20.548147,0.057028536
52557.25,20.601847,0.053112097
52558.26,20.558155,0.04430266
52577.15,20.487106,0.058584478
52578.14,20.501448,0.04559668
52586.15,20.446835,0.051739473
52929.17,20.689392,0.050283007
52931.16,20.685345,0.051502828
52934.15,20.714584,0.06757956
52935.16,20.574234,0.055060845
52936.15,20.765587,0.047647327
53270.21,20.576422,0.05045419
53272.26,20.676216,0.08041593
53286.23,20.626167,0.056828413
53288.19,20.658726,0.050522126
53294.22,20.492535,0.0601988
53302.19,20.441183,0.081616335
53312.14,20.59355,0.079488404
53314.14,20.516111,0.051026348
53623.24,20.807173,0.056079812
53625.26,20.694576,0.046768375
53628.21,20.703653,0.091169894
53635.22,20.853361,0.06760088
53636.22,20.776194,0.0632443
53654.24,20.821703,0.0778804
53663.2,20.706015,0.05095325
53666.18,20.696033,0.062590204
53668.19,20.670454,0.086348146
53669.17,20.666838,0.056953907
53670.19,20.757368,0.059812747
53671.26,20.833355,0.16206865
53673.16,20.717827,0.061000813
53674.16,20.66603,0.05438242
53675.16,20.692863,0.064877324
53676.24,20.63586,0.052843206
53677.18,20.648787,0.04420075
53680.17,20.744602,0.049872015
53681.21,20.740597,0.05217659
53685.17,20.849407,0.12730508
53687.21,20.707918,0.094356515
53693.17,20.655945,0.060830563
53697.17,21.089806,0.08357085
53700.16,20.774912,0.061114594
53704.15,20.877806,0.08474699
53705.15,20.846188,0.07252983
53975.24,20.873161,0.07602555
53989.25,20.945036,0.0837405
53993.3,20.851145,0.063804254
53995.24,20.831568,0.050145585
53996.24,21.032396,0.08427287
53998.21,20.892319,0.05933705
54000.22,20.931578,0.08996572
54005.24,20.975733,0.067561105
54007.27,20.821596,0.06282533
54008.2,20.9386,0.095535144
54009.2,20.920456,0.0643294
54010.2,21.074577,0.08782646
54011.26,20.900406,0.077798165
54012.19,20.729235,0.09707757
54022.25,21.01431,0.06293999
54025.26,20.984213,0.11299533
54028.19,21.055984,0.09213998
54029.19,20.956995,0.064975366
54030.19,20.812386,0.059996787
54031.18,21.03793,0.068490945
54035.27,21.128284,0.14709009
54036.18,21.080046,0.09138534
54037.17,20.938013,0.08229812
54039.18,20.98315,0.11594103
54040.19,20.823866,0.15180925
54048.17,20.962097,0.070916206
54050.17,21.116352,0.1687838
54052.18,20.97424,0.099316865
54053.18,20.878807,0.09079953
54054.2,20.851164,0.15712115
54055.17,20.859896,0.095045514
54056.18,20.945236,0.16058186
54057.15,20.910568,0.078590535
54058.17,20.898314,0.08960634
54059.17,20.944378,0.084845684
54060.19,21.054323,0.09765951
54061.18,20.917631,0.09850623
54062.18,21.119492,0.14765899
54063.16,21.17554,0.1061886
54068.17,20.709291,0.16617101
54348.25,20.90777,0.078737125
54356.27,20.76608,0.064735815
54357.22,20.835218,0.06095831
54365.21,20.907312,0.09327131
54365.25,20.762989,0.06999888
54373.32,21.073338,0.12718636
54376.27,20.862694,0.08095794
54379.26,20.884047,0.062102143
54382.25,20.967129,0.10358543
54385.26,20.7945,0.06599979
54386.26,20.842846,0.061118674
54387.26,20.759604,0.077746645
54393.25,20.796524,0.055879764
54402.26,20.86555,0.11710375
54403.18,20.89111,0.12056813
54404.18,20.78608,0.05497389
54406.17,20.853895,0.0726232
54407.17,20.645842,0.15178443
54412.17,20.669186,0.07774122
54413.17,20.915798,0.0654803
54416.17,20.819666,0.05399791
54418.17,20.85635,0.07125361
54419.17,20.889307,0.18181123
54421.17,20.72069,0.08537351
54433.17,20.741411,0.06850497
