mjd,mag,magerr
52172.3,20.380505,0.03546562
52197.24,20.403545,0.04027498
52231.13,20.47816,0.04135591
52552.24,20.715414,0.051780555
52557.24,20.740498,0.057508837
52558.25,20.847912,0.051314034
52577.14,20.630323,0.05823074
52578.13,20.8037,0.05199623
52586.14,20.738628,0.05268876
52929.16,21.223473,0.08004481
52931.15,21.041792,0.06481524
52934.14,21.356937,0.10779987
52935.15,21.037313,0.06900915
52936.14,21.043707,0.057655632
53270.2,21.237803,0.092869125
53286.22,21.087286,0.07255844
53288.18,21.264229,0.08473693
53294.21,21.23933,0.14969747
53302.18,21.067877,0.11238191
53312.13,21.114923,0.13226768
53314.13,21.1409,0.087027065
53623.23,21.295351,0.08661106
53625.25,21.198393,0.060211442
53626.21,21.487904,0.13748986
53628.2,21.164476,0.16159853
53635.21,21.02387,0.07282273
53636.21,21.181742,0.07239937
53637.2,21.18735,0.10356645
53654.23,21.314363,0.09583517
53663.19,21.307438,0.08096653
53666.17,21.092215,0.06749363
53668.18,21.036129,0.10017377
53669.16,21.226288,0.06279731
53670.18,21.086061,0.08073147
53671.25,20.977917,0.13115294
53673.15,21.1212,0.0812175
53674.15,21.327847,0.07550678
53675.15,21.104961,0.08787168
53676.24,21.127003,0.051967815
53677.17,21.185343,0.067133
53680.16,21.157948,0.080413684
53681.2,21.30759,0.064418964
53685.16,21.467402,0.141725
53693.16,21.342793,0.10675647
53697.16,21.993801,0.14343734
53700.16,21.167784,0.07548015
53704.14,21.078241,0.07927891
53705.14,21.34048,0.10470425
53975.23,21.28803,0.091188654
53993.3,21.259226,0.07504229
53995.23,21.175041,0.06552759
53996.23,21.219414,0.065329455
53998.2,21.309162,0.0656654
54000.21,21.055023,0.09244579
54007.26,21.059237,0.06438904
54008.19,21.345234,0.1068072
54009.19,21.182186,0.078957535
54011.25,21.211275,0.0865943
54012.18,21.173998,0.10804743
54019.2,21.332287,0.075764455
54020.19,21.218433,0.0787383
54022.24,21.24017,0.06276418
54029.18,21.266006,0.08305508
54030.18,21.111738,0.055214293
54031.17,21.365337,0.10326693
54036.17,21.16211,0.094404474
54037.16,21.47927,0.12325556
54039.17,21.277685,0.16646026
54040.18,21.219435,0.15043798
54048.16,21.343485,0.08766039
54050.16,21.04548,0.13783012
54052.17,21.331116,0.12789354
54053.17,21.006569,0.093279235
54055.17,21.30142,0.09477432
54056.17,21.328594,0.13777952
54057.14,21.087341,0.06798947
54058.16,21.297913,0.11770018
54059.16,21.069345,0.07667012
54060.19,21.280622,0.10049026
54061.17,21.229368,0.09662412
54062.17,21.142376,0.11059294
54063.15,21.212526,0.16675441
54348.24,21.236198,0.088137254
54356.26,21.148884,0.088489264
54357.21,20.935505,0.07039584
54365.2,21.385986,0.14690483
54365.24,21.419968,0.12293814
54373.31,21.03038,0.11981305
54376.26,21.006592,0.08117602
54379.25,21.19221,0.05949771
54382.25,21.207684,0.123076
54385.25,21.039963,0.07898835
54386.25,21.103388,0.07883648
54387.25,21.00558,0.08525351
54393.24,21.059942,0.06630418
54403.17,21.230742,0.10037284
54404.17,21.29682,0.07584723
54406.16,21.082764,0.08360155
54407.17,21.636133,0.29297352
54411.12,21.014767,0.0646451
54413.16,20.969233,0.070181355
54416.16,21.172735,0.07329973
54418.16,21.098911,0.068572275
54421.17,21.29574,0.12819779
54422.17,21.163818,0.10659062
54424.15,21.213047,0.10206105
54425.16,21.612362,0.28543004
54433.16,21.150995,0.096904695
