mjd,mag,magerr
52172.34,20.481514,0.049768474
52197.24,20.50844,0.0425114
52231.12,20.51952,0.04104677
52552.23,20.416355,0.060294334
52557.23,20.528978,0.051345877
52577.13,20.512064,0.06901806
52578.13,20.65815,0.05146266
52586.13,20.545673,0.070164174
52929.16,20.682407,0.047361188
52931.14,20.658403,0.046116967
52934.14,20.712587,0.06168897
52935.14,20.685005,0.054530784
52936.13,20.714716,0.046062235
53243.32,20.793974,0.055923924
53270.2,20.708384,0.062124092
53272.25,20.765394,0.079078086
53286.21,20.821537,0.06529341
53288.17,20.774445,0.04998298
53294.2,20.851494,0.08495398
53302.17,20.764097,0.07928568
53312.12,20.567423,0.08226163
53314.13,20.751713,0.0718034
53623.22,20.840712,0.05997768
53625.24,20.75657,0.054276917
53626.21,20.831345,0.07550444
53635.2,20.709965,0.07373178
53637.19,20.860607,0.07980295
53654.22,20.753431,0.07292651
53663.18,20.809454,0.05615402
53666.16,20.69274,0.058917016
53668.17,20.689718,0.07313446
53669.15,20.629404,0.056318417
53670.18,20.79395,0.06719583
53671.24,20.520365,0.09057491
53673.14,20.646032,0.062966876
53674.14,20.77195,0.059335366
53675.14,20.678772,0.07009262
53676.23,20.782084,0.053269845
53677.16,20.602697,0.050903536
53680.15,20.720873,0.056062475
53681.19,20.812069,0.05966324
53687.19,20.789118,0.096517265
53693.15,20.706968,0.075114496
53700.15,20.639643,0.059314847
53704.13,20.772419,0.061812308
53975.22,20.60072,0.06071649
53989.23,20.550465,0.06255869
53993.29,20.679342,0.07110946
53995.22,20.684,0.049197085
53996.23,20.66553,0.051858325
53997.2,20.580622,0.057425268
54000.2,20.511873,0.0685037
54007.18,20.566296,0.04690789
54008.19,20.488537,0.058404487
54009.18,20.661354,0.047637433
54010.18,20.536037,0.052049868
54011.24,20.594349,0.059959576
54012.17,20.593548,0.093264624
54019.19,20.535854,0.042229462
54020.18,20.585947,0.061801
54022.23,20.466599,0.060906105
54025.24,20.421024,0.06614551
54028.17,20.593113,0.07820196
54029.17,20.602633,0.048093542
54030.17,20.64859,0.05235841
54031.16,20.559,0.04796278
54032.16,20.639883,0.30281803
54036.16,20.541212,0.05947125
54039.16,20.653906,0.0907563
54040.17,20.602726,0.10423695
54047.16,20.712704,0.2649963
54048.16,20.607645,0.05331032
54050.15,20.503677,0.07595964
54051.15,20.747488,0.4647796
54052.16,20.666952,0.074285895
54054.18,20.613087,0.12987332
54055.16,20.603945,0.057106044
54056.16,20.515303,0.12077059
54057.13,20.536055,0.061854538
54058.16,20.64267,0.09010006
54059.16,20.546152,0.068844825
54060.18,20.573692,0.052387204
54061.17,20.576784,0.07342421
54062.16,20.70838,0.09337442
54063.15,20.667395,0.10043593
54068.15,20.543236,0.18665412
54348.23,20.41645,0.04710552
54356.25,20.4942,0.050628915
54357.2,20.426472,0.050228804
54365.2,20.439722,0.08406633
54373.3,20.402285,0.07535757
54379.24,20.46268,0.046373017
54382.24,20.437315,0.06411192
54385.25,20.427187,0.04693531
54386.24,20.434725,0.043122955
54387.25,20.383469,0.059931975
54393.23,20.483368,0.045678746
54394.23,20.38825,0.09169351
54402.24,20.283556,0.066494964
54403.16,20.442541,0.051129274
54404.16,20.446686,0.048707012
54406.15,20.384375,0.049712885
54407.16,20.24649,0.10187753
54410.15,20.314264,0.0970937
54411.11,20.331825,0.049628846
54412.16,20.397112,0.051175553
54413.15,20.508274,0.05494894
54416.15,20.407066,0.046481453
54418.15,20.388937,0.047297053
54421.16,20.358912,0.06282739
54422.16,20.34721,0.06897505
54423.15,20.524288,0.08128216
54424.15,20.379509,0.05726202
54431.16,20.35667,0.098767966
54433.16,20.306656,0.06677469
