mjd,mag,magerr
51818.36,19.551737,0.02050737
51875.19,19.488781,0.022906527
52170.41,19.331316,0.022038803
52224.3,19.268892,0.019498134
52225.27,19.265707,0.022846084
52234.26,19.26904,0.022305444
52261.22,19.267092,0.018297426
52288.1,19.259102,0.028315771
52551.38,19.434744,0.022119267
52557.4,19.481846,0.02383209
52558.41,19.439474,0.026790684
52576.24,19.410212,0.025444157
52577.3,19.424345,0.01960453
52578.28,19.427078,0.01915815
52585.24,19.420736,0.032900576
52908.37,19.405125,0.023987204
52910.38,19.403885,0.0372228
52912.35,19.39042,0.022160165
52934.3,19.390066,0.026278177
52935.31,19.391579,0.032359887
52963.23,19.384037,0.020653678
53270.36,19.581295,0.021177016
53272.41,19.579985,0.027439503
53286.38,19.544773,0.027807998
53288.34,19.620523,0.021983424
53296.34,19.588533,0.065596394
53298.39,19.788927,0.028398905
53302.34,19.54492,0.024114633
53312.29,19.538435,0.029635305
53314.29,19.523922,0.026873285
53351.15,19.616188,0.034852654
53622.41,19.712759,0.029561976
53628.36,19.66207,0.0284412
53637.36,19.70066,0.02817455
53638.4,19.598856,0.027281214
53639.41,19.662619,0.022799872
53640.37,19.668541,0.026287997
53641.41,19.649988,0.023200128
53646.43,20.046703,0.034265433
53655.34,19.68335,0.033313658
53663.35,19.65018,0.029760262
53664.36,19.906702,0.04922149
53665.33,19.876049,0.031304598
53665.43,19.633274,0.02842098
53668.34,19.635983,0.033734854
53669.32,19.641933,0.027640449
53669.43,19.684486,0.030063843
53671.41,19.620018,0.03885497
53673.31,19.672829,0.02169314
53674.31,19.63417,0.02470683
53676.4,19.657627,0.03249583
53680.32,19.66953,0.025032036
53681.36,19.683432,0.021973338
53683.37,19.747028,0.033800263
53687.26,19.676794,0.03562844
53697.32,19.741285,0.030516239
53698.32,19.682825,0.026052147
53704.3,19.706879,0.027097242
53975.39,19.744642,0.027993923
53989.4,19.664284,0.02819819
53993.4,19.662045,0.030868797
53994.41,19.658714,0.027441988
53995.44,19.720459,0.024072496
53996.39,19.733446,0.028416632
54000.37,19.68376,0.027144684
54008.35,19.693659,0.02816507
54009.35,19.722347,0.025167843
54010.35,19.680222,0.021494035
54011.41,19.686989,0.027531058
54012.34,19.71558,0.03190773
54020.35,19.602173,0.029524652
54024.43,19.644197,0.03456468
54025.41,19.729883,0.026451683
54028.42,19.648119,0.034189448
54029.42,19.71233,0.023313755
54030.34,19.649803,0.025855
54031.33,19.733389,0.025288358
54035.42,19.560986,0.036494188
54036.33,19.693546,0.043629434
54037.32,19.682753,0.02130825
54039.33,19.751474,0.028739326
54040.34,19.660671,0.032366417
54047.37,19.667423,0.06714523
54049.36,19.688145,0.03509732
54052.33,19.671156,0.033122953
54053.34,19.739796,0.029035563
54055.34,19.676203,0.029534845
54056.33,19.70276,0.03537209
54058.32,19.689835,0.03289612
54059.32,19.662062,0.032889996
54060.35,19.727331,0.045244884
54061.33,19.707268,0.043444313
54068.31,19.566923,0.042091906
54346.4,19.579988,0.028877348
54355.42,19.226467,0.07911183
54357.37,19.529999,0.023930274
54362.42,19.556147,0.025751485
54365.4,19.54721,0.021620786
54376.41,19.549118,0.022211151
54381.42,19.573906,0.022240797
54382.4,19.550362,0.034357533
54384.42,19.609598,0.02581132
54385.41,19.582708,0.025332183
54387.41,19.529186,0.043886643
54391.42,19.548605,0.056332838
54392.41,19.621681,0.029501343
54394.4,19.53122,0.04709149
54396.28,19.480474,0.051587813
54396.42,19.634829,0.047648586
54402.41,19.553446,0.030644698
54403.33,19.54392,0.056774396
54405.38,19.59254,0.025006069
54406.32,19.591656,0.023922984
54411.28,19.570118,0.021022297
54412.35,19.618824,0.025425278
54413.32,19.578531,0.064489506
54415.33,19.504156,0.036122736
54416.32,19.583603,0.021757452
54417.32,19.569489,0.029090593
54418.32,19.533667,0.024126345
54421.32,19.60368,0.026775494
54422.32,19.569399,0.026860384
54423.3,19.585083,0.03234182
54424.26,19.593628,0.033282183
54433.32,19.671265,0.1468608
