mjd,mag,magerr
51818.37,21.196697,0.06447392
51875.2,21.458868,0.10683497
52170.42,21.317444,0.074054874
52173.34,21.196915,0.08547952
52224.32,21.166964,0.058115967
52225.28,21.285889,0.07809145
52234.27,21.169096,0.071313314
52261.24,21.224821,0.060538705
52287.12,21.207811,0.07023931
52288.12,21.244873,0.07827736
52522.42,21.077906,0.06509131
52551.39,20.956566,0.061487872
52557.41,21.078415,0.07118024
52558.42,21.086369,0.06142014
52578.3,21.06075,0.06919041
52585.26,21.006683,0.06890395
52908.39,20.8675,0.060900055
52912.37,21.071003,0.058927096
52934.32,21.079607,0.07754827
52935.32,21.070807,0.08750606
52936.31,21.00592,0.056986466
52963.25,21.068096,0.059175763
53270.38,20.99522,0.052208707
53272.43,20.907726,0.054510508
53286.4,20.898632,0.05552379
53288.36,20.913097,0.048138615
53294.4,20.84372,0.05522526
53296.35,21.074646,0.08923524
53298.4,20.95508,0.06607507
53302.35,20.948065,0.06303878
53312.31,20.861206,0.08721626
53314.31,20.88584,0.06744538
53351.17,21.057976,0.07346064
53628.37,20.990284,0.08906625
53635.38,20.962818,0.06658079
53638.42,20.841045,0.052935682
53639.42,20.852331,0.05538184
53640.38,21.156414,0.069804035
53641.42,20.953136,0.055607185
53646.44,21.830048,0.14140657
53655.35,20.930487,0.06551914
53663.36,20.960556,0.075783946
53663.44,20.764874,0.08375473
53664.38,21.201824,0.12459441
53665.44,20.997297,0.089458905
53666.43,21.013952,0.10490733
53668.43,20.891096,0.09154441
53669.34,20.866142,0.08952434
53669.44,20.970715,0.0814499
53671.42,20.93395,0.06828716
53673.33,20.905313,0.043048907
53674.32,20.73903,0.07723328
53675.32,20.80751,0.058588844
53676.41,21.107502,0.11068469
53677.34,20.994461,0.054337397
53679.38,21.22784,0.1186914
53680.33,20.8859,0.05968735
53681.37,21.342802,0.07369267
53683.39,21.114218,0.08878881
53687.28,21.183702,0.17373025
53697.33,21.079056,0.06700151
53699.35,21.08743,0.0652981
53700.33,21.008045,0.07961526
53704.32,21.094717,0.0922962
53705.32,21.072153,0.08112921
53975.4,21.33687,0.098796174
53989.41,21.418543,0.1161257
53994.42,21.416636,0.085242756
54000.39,21.477518,0.11577456
54007.44,21.293797,0.07569296
54009.36,21.330904,0.06276225
54009.43,21.393688,0.075504765
54010.36,21.32507,0.05661305
54012.35,21.102636,0.08617117
54012.44,21.378942,0.09322289
54020.36,21.499903,0.2206665
54025.42,21.290447,0.09518485
54028.43,21.743038,0.21667928
54029.43,21.474442,0.10205368
54030.39,21.258911,0.07721625
54031.34,21.29091,0.07914026
54035.43,21.344208,0.1486847
54036.35,21.137566,0.10899745
54037.34,21.305119,0.060281433
54039.34,21.255325,0.081825905
54040.35,21.349586,0.11345518
54041.31,21.498295,0.13166982
54048.34,21.275793,0.070060395
54049.38,21.193949,0.11592583
54053.36,21.417316,0.12452503
54055.35,21.312801,0.10739273
54056.34,21.37736,0.10615133
54058.34,21.275278,0.10798684
54060.36,21.40645,0.15767524
54062.34,21.205133,0.08694567
54346.42,20.996874,0.0833651
54348.42,21.001373,0.07327761
54355.43,20.992285,0.05237746
54365.41,20.962282,0.050628092
54376.43,21.037226,0.06793368
54381.43,21.130205,0.051569495
54382.41,21.118832,0.089098416
54384.44,21.04693,0.06035825
54385.43,20.967918,0.053459134
54386.42,21.211023,0.0788527
54392.42,21.09132,0.07701193
54394.41,21.224346,0.13402542
54396.43,21.13877,0.15258841
54405.4,21.061577,0.10720298
54412.36,21.209269,0.066810444
54416.33,21.303288,0.067279056
