mjd,mag,magerr
52170.39,20.8873,0.052016173
52196.39,20.799774,0.06674718
52207.35,20.795252,0.05002522
52224.28,20.80517,0.045074515
52231.27,20.79369,0.051380705
52234.24,20.86704,0.046707414
52261.2,20.763763,0.05101181
52282.13,20.830774,0.06527532
52287.08,20.798119,0.0556686
52288.08,20.926247,0.062242694
52522.38,20.84443,0.055037435
52552.4,20.710035,0.048192207
52557.38,20.795872,0.055005804
52558.39,20.85582,0.043954056
52577.28,20.486982,0.043067675
52585.22,20.765144,0.07757691
52908.35,20.670757,0.047978256
52910.36,20.677881,0.041285913
52912.33,20.586142,0.047380026
52934.28,20.692339,0.064129524
52935.29,20.669304,0.05881582
52936.28,20.582794,0.041608844
52963.21,20.68814,0.04313739
53270.34,20.509998,0.12835096
53272.39,20.595112,0.05233518
53286.36,20.562752,0.046199296
53288.32,20.570469,0.040682435
53296.31,20.677557,0.08910734
53298.36,20.729515,0.06583516
53302.32,20.559057,0.06272347
53312.27,20.492344,0.09685174
53314.27,20.566973,0.049694058
53351.13,20.535395,0.044795614
53628.34,20.721722,0.07121792
53635.35,20.800968,0.057721026
53637.34,20.74338,0.06666833
53638.38,20.795244,0.047754675
53639.39,20.71736,0.048250176
53640.34,20.837317,0.057216212
53641.38,20.803564,0.04536535
53663.33,20.812311,0.062239483
53664.34,21.120152,0.1350537
53666.4,20.689922,0.060026694
53668.32,20.869257,0.071066074
53669.3,20.78542,0.04775582
53669.4,20.701279,0.07098767
53673.29,20.78192,0.0471953
53675.29,20.878895,0.0700525
53676.38,20.783112,0.051781964
53677.31,20.835485,0.054575395
53680.29,20.746344,0.04444847
53681.34,20.96182,0.052323658
53685.3,20.78765,0.06189816
53693.3,20.689413,0.061259992
53698.29,20.771046,0.04947216
53705.28,20.782124,0.048230354
53994.39,20.75174,0.061246816
53995.39,20.621502,0.042853888
54000.35,20.74345,0.06868541
54007.4,20.800175,0.06409024
54008.33,20.655922,0.047149144
54009.33,20.79538,0.060709894
54010.33,20.740387,0.0413175
54011.39,20.675962,0.040331036
54012.32,20.925598,0.07881498
54025.39,20.72475,0.076560095
54028.4,20.749165,0.08283296
54029.32,20.787817,0.07068315
54030.32,20.707468,0.043464232
54031.31,20.64382,0.050440446
54035.4,20.786337,0.10422875
54036.31,20.69354,0.070897825
54037.3,20.766659,0.04408585
54039.31,20.702948,0.06487555
54040.32,20.786356,0.07537431
54041.28,20.673174,0.059955977
54048.3,20.708572,0.04452709
54049.34,20.73388,0.085837305
54053.31,20.719208,0.05752137
54055.3,20.70935,0.056299552
54056.31,20.609911,0.058299445
54058.3,20.709074,0.061486308
54060.32,20.601551,0.07196058
54063.29,20.80764,0.057275664
54068.29,20.776867,0.08280836
54346.38,20.741236,0.08184496
54348.39,20.612146,0.054548517
54365.38,20.723509,0.048377678
54376.39,20.89781,0.067575015
54381.4,20.804846,0.07896568
54384.4,20.77228,0.05420165
54385.39,20.668879,0.044275314
54386.39,20.817987,0.062586226
54392.39,20.717587,0.07889966
54393.4,20.726297,0.057124928
54394.38,20.775276,0.09079042
54405.36,20.631989,0.05252297
54406.3,20.702513,0.043399706
54412.33,20.710922,0.07204162
54416.3,20.884846,0.13721667
54421.3,20.679932,0.07640308
54423.28,20.653599,0.063267425
54433.3,20.479498,0.0918698
