mjd,mag,magerr
51464.19,19.448837,0.025490714
52172.27,19.337795,0.020472955
52197.17,19.356688,0.020304233
52197.21,19.332233,0.020835014
52231.1,19.324333,0.019587925
52552.21,19.293499,0.019769667
52557.21,19.252821,0.022491418
52576.13,19.274506,0.022972755
52577.11,19.243887,0.025540391
52578.1,19.312233,0.02114473
52929.13,19.454515,0.024053358
52930.12,19.388683,0.022324655
52931.12,19.453426,0.020775877
52934.11,19.433771,0.026447725
52936.11,19.427904,0.021123627
53243.29,19.311392,0.022100305
53270.17,19.281437,0.021171411
53272.22,19.234444,0.025009636
53288.15,19.30125,0.029013328
53312.1,19.318773,0.028469332
53314.1,19.293161,0.025100667
53623.2,19.557768,0.026038777
53625.22,19.525408,0.021507818
53635.18,19.48558,0.02075766
53636.18,19.586815,0.022006342
53654.2,19.47361,0.031066561
53655.15,19.497406,0.031850934
53664.17,19.438004,0.02729228
53666.14,19.50247,0.023169925
53668.15,19.46508,0.033422377
53669.13,19.53405,0.024167128
53673.12,19.51973,0.024395622
53674.12,19.550463,0.023078425
53675.12,19.47704,0.025207166
53676.21,19.525528,0.02513824
53677.14,19.447025,0.025655394
53680.12,19.50078,0.02661163
53681.17,20.169157,0.040604956
53685.13,19.64696,0.043975856
53693.13,19.4831,0.026771858
53700.12,19.707756,0.035165876
53704.11,19.50456,0.027355323
53705.11,19.531275,0.031914707
53974.2,19.50348,0.022446321
53975.2,19.493866,0.02385798
53989.21,19.545408,0.024658097
53995.2,19.471235,0.024910465
53996.2,19.489225,0.021742383
53997.17,19.513077,0.025937416
53998.17,19.536318,0.01998247
54005.15,19.500187,0.025421714
54007.16,19.605265,0.027808718
54008.16,19.553617,0.027245102
54009.16,19.567297,0.02630742
54010.16,19.632133,0.028665453
54011.22,19.555803,0.030407254
54012.15,19.550922,0.04797185
54019.17,19.54982,0.024733426
54020.16,19.527998,0.02447971
54025.22,19.5248,0.02871642
54028.15,19.57871,0.031212928
54029.15,19.568989,0.025309108
54031.14,19.583824,0.025903897
54032.14,19.510025,0.035836052
54034.21,19.637741,0.045358244
54036.14,19.558624,0.031179553
54037.13,19.592781,0.028717559
54039.14,19.547136,0.032489765
54040.15,19.564999,0.039483745
54041.14,19.608877,0.04963933
54048.13,19.522701,0.0332309
54050.13,19.617222,0.036134914
54052.14,19.548546,0.035947394
54053.14,19.658329,0.030706719
54055.13,19.642035,0.03462156
54056.14,19.6616,0.050931204
54057.11,19.616251,0.029138345
54058.13,19.624643,0.034913972
54059.13,19.585613,0.032079875
54061.14,19.561394,0.038183488
54062.14,19.619215,0.04656181
54063.12,19.607008,0.032438956
54068.13,19.573072,0.062085915
54348.21,19.633932,0.025353359
54356.23,19.67115,0.03737357
54357.17,19.605133,0.029387407
54359.12,19.567057,0.027020156
54366.17,19.573992,0.04142496
54373.2,19.585855,0.032440808
54379.22,19.621792,0.024676824
54381.22,19.60047,0.032789815
54382.21,19.57823,0.033910688
54383.22,19.651163,0.038379725
54385.22,19.656113,0.024790829
54386.22,19.622087,0.025569182
54387.22,19.614412,0.028705817
54393.21,19.607403,0.027087994
54394.21,19.60548,0.05541853
54396.14,19.640993,0.062497236
54402.22,19.562563,0.037134793
54403.14,19.602343,0.026229113
54404.13,19.622793,0.025964139
54406.13,19.599243,0.028517352
54411.09,19.624716,0.027278978
54412.13,19.630442,0.030450793
54413.13,19.611656,0.026066676
54415.17,19.573273,0.025134753
54416.13,19.565063,0.02716867
54421.13,19.487085,0.03621471
54422.13,19.645683,0.03754626
54423.13,19.576178,0.043839496
54424.12,19.57494,0.028148491
54425.13,19.629087,0.040189613
54431.14,19.628134,0.042847075
54433.13,19.617727,0.03569427
