mjd,mag,magerr
51818.39,21.131065,0.071079776
51875.22,21.095398,0.067469716
52171.38,20.934864,0.058997367
52171.45,21.087543,0.058382668
52173.35,20.942377,0.079957746
52224.33,20.999502,0.056782253
52225.3,21.043247,0.053956978
52261.25,21.060717,0.057384714
52287.13,20.988474,0.062098864
52288.13,21.072823,0.06804507
52551.41,21.033255,0.0708196
52552.45,21.027002,0.058577262
52557.43,21.007145,0.06430148
52558.44,21.032614,0.06422878
52578.31,20.967144,0.053348437
52585.27,20.866196,0.061469026
52908.4,20.839314,0.059800625
52910.41,20.855406,0.0625566
52912.38,20.876406,0.05116386
52934.33,21.067081,0.07447807
52935.34,20.868593,0.061693933
52936.33,20.883032,0.051352497
52963.26,20.937653,0.04647168
53270.39,20.931156,0.050326098
53272.44,20.970476,0.06327814
53286.41,20.947458,0.061602008
53288.37,20.73839,0.052222535
53298.42,20.881344,0.063049845
53302.37,20.92359,0.06352453
53312.32,20.839157,0.08971155
53314.32,20.88738,0.07492441
53319.31,20.906073,0.07956376
53351.18,20.976963,0.08342232
53627.4,21.124697,0.063422106
53628.39,21.07696,0.1007985
53638.43,21.1107,0.06815185
53639.44,21.040201,0.06952874
53640.4,21.087406,0.06639412
53641.44,20.977974,0.06866274
53646.46,21.433378,0.09175384
53664.39,21.10336,0.11294919
53665.36,21.02311,0.07022945
53666.45,21.005121,0.074985415
53668.37,20.9254,0.08846482
53668.45,21.083523,0.11009832
53669.35,21.06976,0.07771976
53669.46,20.833956,0.07404087
53671.44,21.013657,0.06940352
53673.34,21.053518,0.0567863
53674.34,20.918486,0.08090435
53675.34,21.021086,0.0649044
53676.43,21.00403,0.07585382
53677.36,21.03114,0.04951864
53679.4,21.053558,0.094999984
53683.4,21.568972,0.12958644
53686.35,21.06862,0.1048769
53697.35,21.05453,0.07801733
53699.37,21.264566,0.074590266
53705.33,20.874496,0.0769133
53975.42,21.130674,0.07900443
53994.44,21.062613,0.071127206
53996.42,20.922403,0.06966344
53997.45,21.09504,0.053109773
54000.4,20.983294,0.27396074
54007.45,20.874857,0.060128156
54008.38,21.139118,0.08315122
54009.38,20.970615,0.049669553
54009.45,20.98791,0.050753556
54010.38,21.022734,0.04817559
54012.37,21.094107,0.07454884
54012.45,20.939625,0.0732378
54028.45,20.994404,0.08361107
54029.45,21.078388,0.07570738
54030.4,20.932747,0.061447155
54031.36,20.953894,0.057713028
54035.45,20.824306,0.09918616
54036.36,20.791515,0.092309
54037.35,20.94895,0.055050094
54039.36,20.997372,0.06520183
54040.37,20.938135,0.06610083
54041.33,21.135643,0.10629153
54049.39,20.888588,0.08722815
54050.35,20.648848,0.09392242
54052.36,21.056011,0.13420983
54053.37,20.63309,0.07414601
54055.37,20.976925,0.0889841
54056.36,20.93212,0.066460945
54058.35,20.88988,0.090043984
54060.38,20.776453,0.06423213
54061.36,20.888645,0.10664791
54062.36,20.8842,0.06401591
54068.34,21.41601,0.2229281
54346.43,20.835453,0.07753215
54348.44,20.878023,0.06407298
54357.4,20.88044,0.050011195
54362.45,20.96119,0.051102903
54365.43,20.962996,0.061602153
54376.44,20.882215,0.057247773
54381.45,20.947502,0.060810696
54382.43,20.867256,0.07429944
54384.45,21.07481,0.11450337
54385.44,20.856243,0.0574967
54386.44,20.94661,0.053334013
54387.44,20.657656,0.096089765
54392.44,20.949305,0.06627108
54394.43,20.913946,0.10786457
54402.44,20.749712,0.09316785
54406.35,20.887917,0.046613872
54409.36,20.913027,0.055630285
54415.36,20.906345,0.04841986
54416.35,20.907272,0.05080616
54417.35,21.076164,0.08636129
54418.35,20.746006,0.06503777
54421.36,20.868729,0.08598765
54423.33,20.987677,0.073751956
54433.35,21.254602,0.21106714
