mjd,mag,magerr
51464.21,21.001637,0.06604414
52172.34,21.070415,0.06710367
52197.24,21.083693,0.06233206
52231.12,21.036633,0.05582903
52552.24,20.824121,0.069305494
52557.23,20.95483,0.074888125
52558.24,20.855886,0.058755625
52578.13,20.945238,0.06014605
52586.13,20.872217,0.07182012
52929.16,21.032467,0.06725556
52931.15,20.966103,0.05388812
52934.14,20.910345,0.06381441
52936.13,21.05167,0.061154563
53243.32,21.024218,0.06946293
53270.2,20.872572,0.06845038
53272.25,20.70195,0.076413445
53286.22,20.819214,0.06713786
53288.17,20.881813,0.056339554
53294.2,20.645824,0.06548457
53302.17,20.861385,0.085215084
53312.13,20.85862,0.10177472
53314.13,20.97319,0.07138394
53623.22,21.06077,0.06392467
53625.24,21.135878,0.060661107
53626.21,21.285635,0.11015765
53635.2,20.912708,0.06997262
53637.19,21.052532,0.09122542
53654.22,21.02263,0.08921031
53663.18,21.025858,0.06329901
53666.16,20.956217,0.059059594
53668.17,20.84776,0.09600028
53669.16,21.082531,0.0674991
53670.18,20.917067,0.07569547
53671.24,20.8619,0.1048657
53673.14,20.77095,0.06951139
53674.14,20.879658,0.052775413
53675.14,20.771637,0.0749814
53676.23,20.99839,0.05071824
53677.16,20.953835,0.057497565
53680.15,20.918203,0.0746556
53681.19,21.070524,0.05393874
53685.15,20.899706,0.089609616
53687.19,20.939981,0.09258353
53693.15,21.0333,0.09281237
53700.15,21.157827,0.074961334
53704.13,21.046534,0.07824589
53975.22,20.899797,0.08042343
53989.23,21.057943,0.08246435
53995.22,20.950743,0.060797624
53997.2,21.020716,0.080997124
54000.21,20.93838,0.08889977
54007.18,20.94494,0.061054267
54008.19,21.001572,0.06400602
54009.18,20.981733,0.05989184
54011.24,20.900455,0.07181513
54019.19,20.953363,0.054789606
54020.18,20.877773,0.06343049
54022.23,20.753983,0.08552382
54025.24,20.769693,0.07473949
54028.17,20.837116,0.08217104
54029.17,21.075537,0.065694354
54030.17,21.059359,0.052791428
54035.25,20.826641,0.098327555
54036.17,21.023664,0.088623844
54037.16,20.978771,0.06742449
54039.16,20.892076,0.10091771
54040.17,20.959978,0.11368956
54048.16,20.922667,0.081433944
54050.15,20.823015,0.08683265
54052.16,21.11803,0.10007355
54053.16,20.980595,0.0859394
54054.18,20.781055,0.15342285
54055.16,21.006355,0.07854467
54058.16,20.88334,0.08124219
54059.16,20.953306,0.086964265
54060.18,21.02032,0.06981889
54061.17,20.925886,0.08375059
54062.16,20.882124,0.09279773
54063.15,21.085943,0.1370488
54356.25,20.967426,0.07359048
54357.2,20.854908,0.05728582
54365.2,20.73155,0.08892229
54365.23,20.92644,0.08541252
54379.24,21.11633,0.061957996
54382.24,20.95052,0.090517476
54385.25,20.896101,0.060994565
54386.24,21.020735,0.06840619
54393.23,21.129623,0.070445515
54394.23,21.090185,0.15339589
54402.24,20.79548,0.09562441
54403.16,21.11795,0.09176782
54406.15,21.000515,0.08470155
54407.16,20.94377,0.15506701
54411.11,21.116243,0.07385804
54412.16,21.135584,0.09568015
54413.15,21.199842,0.091432706
54416.15,21.133947,0.07802635
54418.15,21.18008,0.070442
54419.15,21.171133,0.18796915
54421.16,21.239964,0.12708515
54423.15,21.092659,0.13332658
54424.15,20.904678,0.07557288
