mjd,mag,magerr
51818.35,19.756863,0.027181622
52170.4,19.785118,0.026391067
52173.31,19.832577,0.044410672
52196.4,19.821426,0.03181795
52207.37,19.788372,0.026709523
52224.29,19.704895,0.029127847
52225.26,19.840532,0.03046888
52231.28,19.833183,0.026487494
52234.25,19.80043,0.027762987
52261.21,19.834436,0.030637935
52287.09,19.85007,0.026781742
52288.09,19.914038,0.031147575
52522.4,19.91909,0.029715853
52551.37,19.951113,0.034309503
52552.41,19.890024,0.037588324
52557.39,19.950598,0.031376157
52558.4,19.93969,0.027402151
52576.23,19.914732,0.030975683
52577.29,19.954653,0.032434244
52585.23,19.934086,0.036494732
52908.36,19.855028,0.030411823
52910.37,19.902533,0.027555078
52912.34,19.82704,0.030835925
52934.29,19.82964,0.034984455
52935.3,19.907999,0.03679937
52936.29,19.804785,0.027406858
52963.22,19.86074,0.030831842
53270.35,20.065195,0.046866894
53286.37,19.773167,0.03128706
53288.33,19.848185,0.029113328
53294.38,19.76267,0.034055855
53296.33,19.86595,0.043486338
53298.38,19.771963,0.03310715
53302.33,19.804377,0.035288364
53312.28,19.80434,0.047355983
53314.28,19.770384,0.03302776
53351.14,19.878668,0.038951173
53622.4,19.682713,0.036382392
53628.35,19.715233,0.033101235
53635.36,19.673733,0.030500317
53637.35,19.695827,0.03557401
53638.39,19.733982,0.025623243
53639.4,19.760561,0.025193786
53640.36,19.793232,0.02488704
53646.42,20.43602,0.04325821
53655.33,19.770731,0.033204656
53663.34,19.567778,0.030502947
53664.35,20.09875,0.078252286
53665.42,19.718714,0.035400227
53666.41,19.649204,0.02857868
53668.33,19.711685,0.03432101
53669.31,19.727676,0.032870214
53669.42,19.716627,0.031020252
53671.4,19.790825,0.041381855
53673.3,19.708067,0.025173722
53674.3,19.681734,0.03520338
53675.3,19.631144,0.027048167
53676.39,19.74636,0.027006935
53677.32,19.695976,0.022514004
53680.31,19.656813,0.028064946
53681.35,19.77752,0.026182473
53693.31,19.70189,0.038799405
53697.31,19.719366,0.029648436
53698.31,20.388676,0.05386987
53704.29,19.786528,0.03671167
53975.38,19.76186,0.02924299
53989.39,19.679949,0.03966996
53993.39,20.06704,0.047132947
53994.4,19.763966,0.029378721
53995.43,19.716703,0.025992986
53996.38,19.772865,0.034626108
54000.36,19.748446,0.04004313
54007.41,19.707188,0.03926895
54008.34,19.707262,0.030890645
54009.34,19.788807,0.028151114
54010.34,19.791353,0.024441449
54011.4,19.703333,0.025770914
54012.33,19.747877,0.043709144
54020.34,19.812712,0.040113185
54024.42,19.765547,0.03909633
54025.4,19.664703,0.030585522
54028.41,19.783493,0.03691599
54029.33,19.676754,0.028025337
54030.33,19.79423,0.029748043
54031.32,19.669622,0.028419226
54035.41,19.696909,0.043894526
54036.32,19.721552,0.035664104
54037.31,19.741611,0.025231358
54039.32,19.720736,0.032451473
54040.33,19.68303,0.03589997
54047.36,19.87975,0.09073927
54048.31,19.682154,0.028703189
54049.35,19.749863,0.040101696
54052.32,19.602747,0.04132797
54053.33,19.628197,0.030113287
54055.32,19.629742,0.02551511
54055.33,19.681263,0.03563071
54056.32,19.751991,0.030009411
54058.31,19.661997,0.030178795
54059.31,19.797213,0.039672285
54060.34,19.706955,0.033609297
54061.32,19.717129,0.044567775
54062.32,19.743547,0.029217951
54063.3,19.772167,0.03050874
54068.3,19.69054,0.044026103
54346.39,19.647861,0.03498426
54348.4,19.70493,0.031530064
54357.36,19.710165,0.027184386
54359.39,19.729158,0.033815138
54365.39,19.690123,0.037047613
54381.41,19.65505,0.03389942
54382.39,19.749243,0.045709923
54384.41,19.61602,0.026731567
54385.4,19.683315,0.024475006
54386.4,19.722118,0.03004524
54387.4,19.866434,0.06129312
54391.41,19.664484,0.05726711
54392.4,19.55201,0.034335095
54393.41,19.67276,0.032069743
54394.39,19.663013,0.039635494
54396.27,19.688126,0.058813192
54396.41,19.716545,0.057782263
54402.4,19.762405,0.041899115
54403.32,19.616898,0.05570007
54404.37,19.700527,0.036059327
54405.37,19.720465,0.031477053
54406.31,19.674307,0.027328195
54412.34,19.65327,0.029907212
54413.31,19.683552,0.040349312
54415.32,19.720995,0.026013104
54416.31,19.622488,0.023514086
54417.31,19.715858,0.025885837
54418.31,19.7054,0.03182972
54421.32,19.682453,0.034305926
54422.32,19.706396,0.029959997
54423.29,19.665209,0.0344471
54433.31,19.688267,0.06962883
