mjd,mag,magerr
52172.35,20.044716,0.031083595
52197.24,20.059443,0.028768785
52552.24,19.68764,0.031939797
52557.24,19.644207,0.025487307
52558.25,19.787273,0.024789162
52577.14,19.533695,0.03104399
52578.13,19.700855,0.025439335
52586.14,19.681503,0.024700847
52929.16,20.070282,0.029683627
52931.15,20.059032,0.04452195
52934.14,19.987253,0.031870153
52935.15,20.103085,0.037542917
52936.14,20.172338,0.03314762
53270.2,20.23213,0.036598027
53272.25,20.087914,0.047195196
53286.22,20.096478,0.033334076
53288.18,20.247087,0.036915086
53294.21,19.97403,0.059940662
53302.18,20.208887,0.05238702
53312.13,19.933182,0.045632903
53314.13,20.183546,0.038724303
53623.23,20.053617,0.029455708
53625.25,20.173151,0.03332511
53636.2,20.24643,0.03470873
53637.2,19.938637,0.033718027
53654.23,20.137014,0.03527952
53663.19,20.221268,0.03810277
53668.18,20.04254,0.041283764
53669.16,20.237993,0.03190595
53670.18,20.122818,0.040877257
53671.25,19.835133,0.059495036
53673.15,20.063944,0.03546412
53674.15,20.081055,0.031206066
53675.15,20.058262,0.032116212
53676.23,20.235634,0.02958557
53677.17,20.121342,0.03170551
53680.15,19.9561,0.034041446
53681.2,20.296621,0.03143419
53685.16,20.339611,0.058277622
53693.16,20.089884,0.0385845
53697.16,21.660421,0.11416554
53700.15,20.126799,0.032923963
53704.14,20.096827,0.037195224
53705.14,19.967424,0.033800706
53975.23,19.460833,0.026317406
53989.24,19.47043,0.0259919
53993.29,19.421843,0.023896547
53995.23,19.367695,0.020351356
53996.23,19.334211,0.021741085
53998.2,19.4989,0.019847466
54000.21,19.368132,0.023585198
54007.19,19.3808,0.024552455
54007.26,19.439735,0.0216567
54008.19,19.370049,0.024444334
54009.19,19.434124,0.022449644
54010.19,19.500942,0.020760128
54011.25,19.526531,0.028484488
54012.18,19.521074,0.028712729
54019.2,19.458202,0.018874941
54020.19,19.438356,0.022475455
54022.23,19.438543,0.01928149
54025.25,19.281382,0.02453898
54028.18,19.438177,0.026180055
54029.18,19.422232,0.025238466
54030.18,19.489489,0.017528042
54031.17,19.411465,0.023175221
54035.25,19.33635,0.03345897
54036.17,19.433098,0.023283461
54039.17,19.36398,0.0284586
54040.17,19.447083,0.032201663
54041.17,19.330196,0.06926315
54047.17,19.416475,0.034655448
54050.16,19.352934,0.035461787
54051.16,19.44324,0.13216513
54052.17,19.340763,0.023417447
54053.17,19.371763,0.024259591
54056.17,19.268242,0.041959357
54057.14,19.516005,0.024162155
54058.16,19.350418,0.032378726
54059.16,19.422937,0.02582087
54061.17,19.503237,0.026794666
54062.17,19.380486,0.027897496
54063.15,19.305925,0.031500556
54068.16,19.347485,0.04755629
54348.23,19.491812,0.025831763
54356.26,19.447933,0.022257213
54357.2,19.418762,0.028084543
54365.2,19.443285,0.030563807
54373.31,19.382605,0.029327944
54376.26,19.453907,0.028851463
54379.24,19.482885,0.021072323
54382.24,19.306194,0.027058681
54385.25,19.38782,0.023570359
54386.25,19.421406,0.025034161
54387.25,19.431007,0.02565366
54393.24,19.49861,0.023889685
54394.24,19.245647,0.04400531
54402.25,19.380987,0.039227623
54403.17,19.434965,0.022115089
54404.16,19.440369,0.020646095
54406.16,19.38637,0.024473727
54407.16,20.489458,0.15386811
54410.16,19.406826,0.040971585
54412.16,19.392044,0.02385204
54416.16,19.450308,0.021577753
54418.16,19.414371,0.024679067
54421.16,19.367085,0.027748331
54422.16,19.412775,0.026339985
54423.16,19.3213,0.03371187
54425.16,19.371044,0.031943493
54431.17,19.32625,0.044460993
