mjd,mag,magerr
52196.38,20.904161,0.062134333
52197.37,20.976215,0.06372482
52207.34,21.059912,0.05931759
52225.22,21.250393,0.07039627
52231.26,21.086851,0.058488112
52282.12,21.125053,0.074639894
52522.37,21.177393,0.07384501
52551.35,20.750172,0.071937576
52552.37,20.958572,0.056280926
52557.37,20.814404,0.060306694
52558.38,21.224611,0.06799867
52577.27,21.079605,0.062509745
52578.26,20.874403,0.052842394
52908.34,20.825632,0.053051226
52910.35,20.916206,0.057554957
52912.32,20.879757,0.052111592
52931.28,20.746117,0.054566186
52934.27,20.83554,0.06691603
52935.28,20.97422,0.07819243
52936.27,20.912277,0.05900515
52963.2,21.125998,0.058117397
52971.19,21.082966,0.059309237
53286.35,21.051653,0.060691006
53288.31,21.246471,0.06893786
53296.3,20.73404,0.08318784
53302.3,21.08146,0.095466115
53312.26,20.858444,0.087470256
53352.17,20.747995,0.060888335
53628.33,20.913866,0.09103173
53635.34,21.057137,0.09422085
53637.33,20.845274,0.077856086
53638.37,21.031824,0.059505653
53639.37,20.925707,0.052379496
53640.33,21.02826,0.07203889
53641.37,21.018875,0.054512057
53665.29,21.745214,0.25479785
53669.29,20.813883,0.05948357
53671.38,21.013763,0.08740705
53673.28,20.937878,0.055709504
53674.27,20.717222,0.06614351
53675.28,20.807909,0.06451741
53676.36,20.932995,0.06751082
53677.3,20.811869,0.04782207
53680.28,20.915314,0.049520344
53681.33,21.018,0.05496467
53685.29,20.961369,0.0872944
53697.28,21.228456,0.086602524
53705.27,21.077822,0.0655009
53975.36,21.08104,0.071346104
53989.37,20.857395,0.09064432
53990.37,21.074892,0.09187149
53995.38,21.075666,0.05712674
53996.36,21.05942,0.07867115
54006.29,21.424932,0.06941145
54007.39,20.980473,0.08472745
54008.32,21.260452,0.07766816
54009.31,21.053846,0.061433174
54010.32,21.242172,0.061812863
54011.38,21.209196,0.056228958
54012.31,21.060814,0.09480095
54020.31,20.95136,0.1082005
54024.4,20.760597,0.08046719
54025.38,20.83123,0.0967731
54028.38,21.088465,0.09389341
54029.31,21.092068,0.08223603
54030.31,21.192736,0.06373844
54031.3,20.989399,0.06900289
54037.29,21.327013,0.065757014
54040.3,21.126354,0.09449472
54048.29,21.119043,0.0736444
54052.3,21.042315,0.1271196
54053.29,21.126287,0.0818295
54055.29,21.135078,0.08358865
54056.3,21.047234,0.0900458
54059.29,20.985237,0.09048233
54060.31,20.97966,0.065457836
54061.3,20.995848,0.0952981
54062.3,21.226913,0.09378446
54063.28,21.248549,0.07905463
54348.38,20.87871,0.07288181
54357.33,20.978437,0.053140458
54359.37,20.995043,0.09232085
54362.38,21.149714,0.06769732
54365.36,20.980316,0.054130524
54376.38,21.025955,0.0688342
54381.38,20.811924,0.05633242
54382.36,20.631237,0.08401759
54385.38,20.9456,0.048760843
54386.38,20.6552,0.078925095
54387.38,20.646772,0.078869656
54391.38,20.585436,0.09478685
54392.38,20.695509,0.080155976
54393.38,20.784319,0.06352885
54394.37,20.594534,0.07454233
54396.39,20.889584,0.17659001
54403.29,20.777107,0.08225536
54405.35,20.860615,0.060538944
54406.29,20.836231,0.048064116
54407.29,20.79359,0.12206488
54412.31,20.601894,0.054200534
54413.29,20.647127,0.07184105
54415.3,20.759464,0.052650157
54416.29,20.702417,0.045396835
54417.29,20.83452,0.059554312
54418.29,20.68694,0.053030577
54421.29,20.739672,0.059183896
54422.29,20.639328,0.0620706
54423.27,20.873291,0.07154106
54433.29,20.433935,0.07916242
