mjd,mag,magerr
52196.35,19.859987,0.03282928
52197.34,19.856112,0.029556416
52207.32,19.865273,0.02670751
52225.19,19.849869,0.029124014
52231.23,19.839882,0.025132593
52253.22,19.811731,0.030582726
52522.35,19.863848,0.034216776
52552.34,19.800875,0.025110269
52558.35,19.842884,0.029123712
52577.24,19.796728,0.03049842
52578.23,19.78056,0.02880629
52586.24,19.823383,0.035406206
52908.31,19.85183,0.02796671
52910.32,19.79337,0.025342237
52931.25,19.821337,0.03092188
52935.25,19.87497,0.03520893
52936.24,19.843273,0.03083626
52959.19,19.850634,0.030806892
52963.17,19.842062,0.029097112
53270.3,19.926682,0.029731413
53272.35,19.945269,0.03010043
53286.32,19.985115,0.043981552
53288.28,19.906796,0.031694084
53296.28,19.899714,0.05324758
53298.33,20.088139,0.034478888
53302.28,19.88704,0.036234487
53312.23,19.90203,0.041993298
53314.23,19.930292,0.03409788
53352.14,19.990685,0.030631367
53626.31,20.02359,0.031553756
53628.3,20.009071,0.0429603
53635.31,19.929943,0.03217587
53638.34,19.906044,0.031710595
53639.35,20.001345,0.028773658
53640.31,19.99128,0.044081856
53654.33,19.97337,0.03067688
53663.29,19.912033,0.031868447
53664.3,20.13704,0.060513265
53665.27,20.021181,0.02877477
53666.36,19.953135,0.031978294
53668.28,19.900927,0.04348998
53669.26,19.982195,0.03104003
53670.28,20.018822,0.032834686
53671.35,19.87963,0.040614408
53673.25,19.96133,0.03538826
53674.25,19.937887,0.037711766
53675.25,19.953602,0.03291602
53676.34,19.944681,0.028631259
53677.27,19.96415,0.02937245
53679.31,19.970251,0.042047095
53680.26,19.939026,0.02626495
53681.3,20.161358,0.036231447
53693.26,19.935074,0.032200437
53697.26,20.019182,0.036313064
53698.26,20.014034,0.033339623
53705.24,20.025515,0.031347856
53974.33,19.844383,0.024733627
53977.38,19.843737,0.026276499
53989.34,19.84741,0.034942538
53990.34,19.912249,0.041966908
53994.35,19.934431,0.03440805
53995.35,19.794353,0.025951605
53996.33,19.823954,0.036021836
53998.3,19.761106,0.11262494
54000.31,19.925333,0.058730844
54005.33,19.90373,0.028815102
54006.26,19.881203,0.033696912
54007.36,19.906908,0.030038195
54008.29,19.921091,0.030249279
54009.29,19.872606,0.028856542
54010.29,19.905035,0.03182244
54011.35,19.947802,0.029801013
54012.28,19.82385,0.04032048
54020.29,19.933815,0.051023904
54024.37,19.940329,0.0467759
54025.35,19.777512,0.03585001
54028.36,19.810835,0.041109618
54029.28,19.845825,0.04596753
54030.28,19.84843,0.02903005
54031.27,19.867428,0.028164808
54035.36,19.886185,0.04782334
54036.27,19.81841,0.03192798
54037.26,19.837318,0.033612113
54039.27,19.824598,0.033160012
54040.28,19.769428,0.046902295
54041.24,19.883314,0.04087525
54048.26,19.843096,0.028047891
54049.3,19.905342,0.050622713
54052.27,20.04832,0.06635739
54053.27,19.852272,0.032917567
54054.29,19.73723,0.07870233
54055.27,19.784098,0.031483684
54056.27,20.001017,0.0449543
54058.26,19.880533,0.037828296
54059.26,19.874468,0.047614798
54060.29,19.849236,0.038202204
54062.27,19.838932,0.041837897
54063.25,19.84437,0.027888725
54068.25,19.90785,0.060138084
54348.35,19.970257,0.034399852
54357.31,19.92937,0.028188277
54359.3,19.881195,0.06344986
54362.36,19.84042,0.037631616
54365.34,19.896532,0.04510914
54379.35,20.077272,0.045954976
54381.36,19.910734,0.028423969
54382.34,19.955122,0.053633153
54384.36,19.928265,0.036192242
54385.35,19.928862,0.029221594
54386.35,19.98312,0.040662494
54387.35,20.0439,0.04582455
54393.34,19.940172,0.029054826
54394.34,19.94912,0.042719103
54396.22,20.067268,0.07083687
54402.35,19.891369,0.048696175
54403.27,19.863722,0.11713225
54404.32,19.936178,0.03308302
54405.32,19.965233,0.033303335
54406.26,19.971212,0.052089132
54407.26,19.910776,0.061133955
54411.22,19.96324,0.033274204
54412.26,19.916317,0.035313174
54413.26,19.933418,0.035767674
54416.26,19.970577,0.028622583
54417.26,20.02033,0.039117504
54418.26,19.94873,0.031775087
54421.26,19.891386,0.040769868
54422.27,19.993607,0.042364266
54423.24,19.969269,0.034897707
54424.2,19.972725,0.04412134
54432.26,19.860384,0.07583857
54433.26,19.980942,0.0531597
