mjd,mag,magerr
51818.36,21.63078,0.09364415
52170.41,21.491602,0.092043884
52173.32,21.342201,0.1326597
52225.27,21.338507,0.0792665
52231.29,21.443188,0.07535978
52234.26,21.270123,0.07576802
52261.22,21.147285,0.06786973
52282.16,21.016472,0.07766316
52287.1,20.962576,0.055814385
52288.1,20.996157,0.06617165
52551.37,20.988441,0.061246853
52557.4,20.901543,0.06548781
52558.41,21.188826,0.07500732
52576.24,21.007374,0.06400631
52578.28,21.017973,0.06543245
52585.24,21.07538,0.07502487
52908.37,21.199757,0.092189066
52910.38,21.223753,0.070746295
52912.35,21.118414,0.08414561
52934.3,21.345398,0.11023105
52936.3,21.124031,0.061737876
53270.36,21.124529,0.07713253
53272.41,21.237211,0.09470298
53286.38,21.085577,0.06856543
53288.34,21.117777,0.058479283
53296.33,21.179861,0.09808506
53298.38,21.399584,0.09542618
53302.33,21.160393,0.08285716
53312.29,21.409348,0.1524271
53314.29,21.118755,0.09366123
53622.41,21.579147,0.09911535
53628.36,21.443838,0.13849851
53635.37,21.37714,0.10152782
53637.36,21.485573,0.13356094
53638.4,21.450474,0.087536424
53639.4,21.405794,0.07643923
53641.4,21.391537,0.08604763
53646.42,21.459963,0.08032739
53655.34,21.497984,0.12818445
53663.35,21.384432,0.14016224
53665.32,21.422937,0.11387297
53666.42,21.369383,0.09276001
53668.34,21.173946,0.12675683
53669.32,21.209515,0.09077246
53671.4,21.31296,0.08442851
53673.31,21.441603,0.07026446
53674.3,21.297083,0.09575425
53675.31,21.617788,0.1180633
53677.33,21.389944,0.072399825
53680.31,21.427902,0.08916271
53681.36,21.440962,0.08612748
53683.37,21.382833,0.13406481
53687.26,21.28412,0.14065214
53697.31,21.292448,0.08936962
53698.31,21.3297,0.09227602
53704.3,21.32021,0.11718778
53975.38,21.401247,0.10830143
53989.39,21.493296,0.13958511
53995.43,21.549988,0.09270405
53996.39,21.449608,0.135185
54000.37,21.411083,0.10696647
54007.42,21.815498,0.11690213
54009.34,21.51966,0.077878
54011.41,21.51345,0.07072075
54012.34,21.336739,0.13362575
54020.34,21.266815,0.13488285
54024.43,21.349274,0.11682215
54025.41,21.557173,0.14290132
54029.42,21.399315,0.10097803
54031.32,21.421482,0.093044244
54035.41,21.354046,0.1837491
54037.32,21.369673,0.06485018
54039.33,21.331747,0.090169966
54040.33,21.515324,0.14612928
54041.3,21.50439,0.1206835
54048.32,21.531185,0.10820922
54052.33,21.636896,0.20692705
54055.34,21.64076,0.12426323
54058.32,21.340658,0.10981872
54059.32,21.545683,0.14434347
54060.34,21.642504,0.14987892
54061.33,21.429111,0.18491662
54062.33,21.5832,0.12611009
54063.31,21.396822,0.11964884
54346.4,21.402653,0.1332906
54348.41,21.28472,0.09034797
54357.36,21.204947,0.059697017
54365.39,21.250484,0.07040489
54381.41,21.360916,0.08902749
54382.39,21.43887,0.14340638
54384.42,21.410225,0.08458451
54386.41,21.29592,0.082559295
54387.41,21.503336,0.2430302
54393.41,21.562231,0.09077948
54396.28,21.005844,0.17333454
54405.38,21.126154,0.09123294
54406.32,21.511015,0.090556294
54411.28,21.356003,0.06921577
54412.34,21.37585,0.11917342
54415.33,21.434965,0.12764214
54416.32,21.436405,0.079981595
54417.32,21.359755,0.086353034
54418.32,21.306063,0.10937238
54421.32,21.214556,0.09315525
54422.32,21.469818,0.1199444
54423.3,21.425499,0.12377399
54424.26,21.522083,0.1554256
