mjd,mag,magerr
52196.27,20.383286,0.041790638
52197.28,20.513933,0.04120019
52225.13,20.522274,0.042863976
52231.17,20.53626,0.04131069
52253.16,20.290005,0.05171328
52522.29,20.293499,0.046813846
52552.28,20.375137,0.043360826
52557.28,20.275806,0.042461388
52558.29,20.459694,0.040905014
52577.18,20.18635,0.04270505
52578.17,20.353386,0.047591705
52586.18,20.20219,0.041616406
52908.25,20.463112,0.042360984
52911.27,20.421331,0.04109716
52930.14,20.371588,0.03710809
52931.19,20.50154,0.04007874
52935.19,20.508614,0.05045925
52936.18,20.543865,0.044757437
52959.13,20.440838,0.03622243
52963.11,20.474293,0.039694477
53270.24,20.39767,0.043240495
53286.26,20.406387,0.041570432
53288.22,20.396112,0.037546612
53294.25,20.30018,0.045202516
53302.22,20.268747,0.0697095
53312.17,20.261395,0.04372265
53314.17,20.30347,0.04158195
53352.08,20.49335,0.04451889
53626.26,20.487366,0.05021182
53628.24,20.412884,0.064534426
53636.25,20.645067,0.0651712
53638.28,20.721582,0.044361476
53654.27,20.654957,0.0484928
53663.23,20.5799,0.04581486
53664.24,20.486006,0.06337578
53666.21,20.621658,0.04412462
53668.22,20.419567,0.06269514
53669.2,20.41145,0.04157007
53670.22,20.496712,0.048916586
53671.29,20.427338,0.047504984
53673.19,20.422918,0.042355344
53674.19,20.388365,0.042683754
53676.28,20.516493,0.050588563
53677.21,20.520784,0.04003916
53679.25,20.328676,0.05315901
53680.2,20.512114,0.04018871
53681.24,20.683893,0.045322273
53687.24,20.557178,0.067193866
53693.2,20.41252,0.057285085
53697.2,21.620354,0.14302178
53700.2,20.431738,0.05936299
53704.18,20.518127,0.044948887
53705.18,20.447292,0.039942626
53974.27,20.687996,0.044125315
53975.27,20.494213,0.05527003
53989.28,20.547327,0.05741483
53996.27,20.46172,0.04726398
53997.37,20.43858,0.054057468
53998.24,20.728144,0.041304316
54000.25,20.413143,0.05463995
54005.27,20.727375,0.04390002
54007.3,20.532148,0.06342004
54008.23,20.614853,0.04510323
54009.23,20.614208,0.047978867
54010.23,20.611229,0.04606564
54011.29,20.72232,0.05770517
54012.22,20.748106,0.07146611
54019.24,20.563429,0.05951619
54020.23,20.457794,0.06100648
54022.28,20.541536,0.07046392
54025.29,20.32995,0.05875219
54028.22,20.496283,0.049823217
54029.22,20.572462,0.057042565
54030.22,20.588634,0.040054627
54031.21,20.589346,0.046621073
54035.3,20.26542,0.05822173
54036.21,20.414669,0.049139075
54039.21,20.636477,0.05362924
54040.22,20.524939,0.07610393
54048.21,20.619068,0.05386555
54050.2,20.196892,0.073331244
54052.21,20.444616,0.067325905
54053.21,20.414152,0.050886467
54054.23,20.530766,0.12132903
54055.21,20.446007,0.045970913
54056.21,20.3262,0.082294375
54058.2,20.497242,0.057561085
54059.2,20.317583,0.068636596
54060.23,20.589884,0.050721858
54062.21,20.392088,0.070439056
54063.19,20.576246,0.06780839
54348.29,20.472073,0.057706952
54357.25,20.595034,0.04897444
54365.28,20.637846,0.06602119
54373.35,20.59681,0.09271653
54379.29,20.708414,0.043778945
54381.3,20.71651,0.056132577
54385.29,20.69994,0.04389998
54386.29,20.693727,0.045857042
54387.3,20.532782,0.05556308
54393.28,20.916685,0.053173404
54405.26,20.756893,0.059626237
54406.2,20.613552,0.052892193
54411.16,20.790787,0.05067147
54412.2,20.82076,0.058657937
54416.2,20.799232,0.057138357
54421.21,20.737709,0.08463197
54433.21,20.356647,0.07025963
