mjd,mag,magerr
51818.37,21.291544,0.083594024
51875.2,21.41123,0.11702325
52224.31,21.885366,0.11098883
52225.28,21.85791,0.12911339
52234.27,22.06835,0.13895503
52261.23,21.743948,0.11392339
52287.11,21.615528,0.09429144
52288.11,21.727686,0.13984855
52522.41,21.348888,0.08244684
52551.38,21.413582,0.0984973
52557.4,21.494034,0.11293647
52558.42,21.36182,0.07664959
52576.25,21.38621,0.10442951
52578.29,21.273241,0.09193939
52585.25,21.513378,0.14279039
52908.38,21.331997,0.07535433
52910.39,21.3593,0.10152824
52912.36,21.37991,0.0793603
52934.31,21.358543,0.09149405
52935.32,21.614347,0.16450001
52936.31,21.326479,0.07676397
52963.24,21.353495,0.07604696
53270.37,21.839094,0.12828171
53272.42,21.586407,0.11006054
53286.39,21.537989,0.10338475
53288.35,21.652344,0.1000067
53296.34,21.415188,0.12002032
53298.39,21.938723,0.17499788
53302.34,21.889553,0.15940876
53312.3,21.572788,0.17566675
53314.3,21.486145,0.1272834
53351.16,21.67378,0.15281539
53616.4,21.027332,0.07586937
53622.42,21.473806,0.09600027
53628.37,21.404308,0.13552079
53634.37,21.05882,0.12046709
53635.37,21.204157,0.08377363
53637.37,21.359476,0.12375868
53638.41,21.318861,0.084248364
53639.41,21.198616,0.069557205
53640.37,21.364134,0.091225915
53641.41,21.23502,0.080552466
53646.43,21.467402,0.10257784
53655.35,21.05608,0.072699316
53663.36,21.357273,0.10119399
53663.43,21.275003,0.13278624
53664.37,21.598003,0.23563322
53665.33,21.628445,0.18253323
53665.43,21.319735,0.12185075
53666.43,21.092314,0.085628614
53668.35,21.22584,0.11025923
53668.42,21.027363,0.13315345
53669.43,21.081217,0.10237943
53671.41,21.229216,0.0828892
53673.32,21.056831,0.059751548
53674.31,21.152945,0.11208852
53675.31,21.049866,0.07884233
53676.4,21.222462,0.11804178
53677.34,21.131666,0.05342467
53680.32,21.117483,0.07333318
53681.37,21.341803,0.08123065
53683.38,21.339579,0.11813234
53687.27,21.524727,0.2593092
53697.32,21.315271,0.10120205
53698.32,21.28916,0.10082559
53699.35,21.24192,0.07847933
53704.31,20.996296,0.07907109
53975.39,21.357819,0.10451277
53989.4,21.613667,0.15161543
53993.41,22.13653,0.28234056
53994.42,21.459673,0.10146655
53995.44,21.36119,0.08230233
53996.4,21.537535,0.11498581
54000.38,21.63879,0.13297255
54007.43,21.610601,0.1107484
54008.36,21.46584,0.1287166
54009.35,21.57414,0.0837106
54010.35,21.569069,0.07943291
54011.42,21.596119,0.08045701
54012.35,21.852783,0.24238084
54020.35,21.628042,0.1697573
54024.44,21.459059,0.13528389
54025.42,21.215292,0.11225318
54028.42,21.484055,0.15320328
54029.43,21.926104,0.16542795
54030.38,21.76898,0.13286045
54031.33,21.707127,0.11908507
54035.42,21.447659,0.16530311
54037.33,21.791265,0.10935459
54039.34,21.587753,0.12679632
54040.34,21.785604,0.2100737
54041.31,21.80053,0.16796961
54048.33,21.685623,0.11700664
54049.37,21.846476,0.23427959
54052.34,21.705,0.19891155
54053.35,21.46065,0.21398239
54055.35,21.804737,0.143825
54056.34,21.946234,0.21727535
54058.33,21.545996,0.12943754
54059.33,21.524685,0.15551335
54060.35,21.954033,0.35772294
54061.34,22.137007,0.39347866
54062.33,21.943363,0.19899355
54068.32,21.900204,0.2889811
54348.41,22.096052,0.18575671
54355.42,22.09379,0.13818677
54357.37,22.02508,0.12520869
54365.4,22.393057,0.15572931
54376.42,21.847538,0.15255192
54381.42,21.932009,0.11414734
54382.4,21.860733,0.21321641
54385.42,22.23167,0.18004113
54386.42,22.00903,0.15264772
54392.42,21.836214,0.1863707
54393.42,22.09154,0.18434578
54405.39,22.116646,0.18840173
54411.29,22.30451,0.2037909
54412.35,22.170652,0.18733738
54413.33,21.91047,0.24163206
54416.33,22.295269,0.15956831
54417.33,21.888523,0.14939989
54421.33,22.313015,0.28157118
54423.31,22.339458,0.24646941
54424.27,22.26111,0.29478538
