mjd,mag,magerr
52196.29,21.074451,0.07863435
52197.31,21.306929,0.081675254
52225.16,21.219864,0.068822324
52231.19,21.2626,0.06728104
52522.31,21.070574,0.08166029
52557.3,21.037014,0.07858684
52558.31,21.133675,0.061789554
52577.2,20.928898,0.07938016
52578.2,21.01677,0.06208502
52586.2,21.247198,0.11273982
52908.27,21.064468,0.078639254
52910.28,21.228722,0.0670612
52930.17,20.95524,0.076422654
52931.21,21.190271,0.07718037
52934.21,21.056135,0.08792136
52935.21,21.2927,0.08681348
52936.2,21.13398,0.0667619
52959.15,21.298777,0.068437375
52962.13,21.088367,0.08157519
52963.13,21.244118,0.058254447
53270.27,21.152306,0.0692833
53272.32,21.320845,0.09482177
53286.28,21.645247,0.10710588
53288.24,21.345934,0.07358134
53302.24,21.191957,0.12247576
53312.19,21.167065,0.11892893
53314.2,21.135933,0.08249198
53352.1,21.375782,0.08807883
53622.31,21.544228,0.1221128
53623.29,21.542143,0.08779022
53626.28,22.265837,0.34018752
53628.26,21.52071,0.18962695
53638.3,21.387869,0.08862568
53654.29,21.51147,0.09259384
53663.25,21.378735,0.089871414
53666.23,21.262085,0.08475885
53668.24,21.40287,0.1528887
53669.22,21.5873,0.09633589
53670.24,21.322687,0.09165668
53671.31,21.634357,0.1624552
53673.21,21.530905,0.10563917
53676.3,21.542171,0.09553078
53677.23,21.3878,0.07233754
53680.22,21.473486,0.09785206
53700.22,21.354824,0.095223255
53704.2,21.737936,0.1166269
53705.2,21.494177,0.09210616
53974.3,21.436325,0.08422277
53989.3,21.245445,0.10862734
53993.36,21.333738,0.09224458
53996.3,21.284105,0.11015128
53997.39,21.28454,0.088025264
54000.27,21.188673,0.10246892
54005.29,21.483631,0.07728817
54007.32,21.354109,0.09854859
54008.26,21.379013,0.0900218
54009.25,21.29591,0.08432415
54010.25,21.292902,0.06986224
54011.31,21.41322,0.09759894
54012.24,21.092857,0.09569125
54019.26,21.344534,0.07988
54020.25,21.48311,0.16345567
54024.33,21.211573,0.13514511
54025.31,21.33864,0.12045999
54028.24,21.407341,0.10038001
54029.24,21.166222,0.08899433
54030.24,21.305326,0.076707326
54031.23,21.367138,0.08888936
54036.23,21.34023,0.10749123
54037.22,21.422693,0.10323723
54040.24,21.424068,0.15310149
54048.23,21.33652,0.07925872
54049.26,21.2027,0.13295141
54052.23,21.574022,0.30893412
54053.23,21.38448,0.10074005
54055.23,21.351902,0.10774326
54056.23,22.34807,0.5355977
54058.23,21.527597,0.14802867
54060.25,21.259373,0.08768121
54062.23,21.269354,0.14958912
54063.22,21.392317,0.1393449
54348.31,21.245682,0.1010812
54357.27,21.301876,0.0842775
54373.37,21.320597,0.14658181
54379.31,21.271269,0.08324376
54381.32,21.21088,0.07282525
54385.32,21.305069,0.0773429
54386.31,21.390223,0.09702994
54387.32,21.2531,0.10935596
54393.3,21.320757,0.074946195
54394.3,21.360178,0.15843739
54402.31,21.17025,0.12917042
54403.23,21.15982,0.12095493
54404.29,21.198364,0.087436475
54405.28,21.361141,0.10439131
54406.22,21.227646,0.07329892
54411.18,21.363853,0.07950361
54412.22,21.340944,0.11633581
54413.22,21.183119,0.08708366
54416.22,21.320103,0.0673593
54421.23,21.271847,0.10939347
54423.2,21.28537,0.12095261
