mjd,mag,magerr
52170.39,20.724768,0.045974687
52196.39,20.778831,0.06345638
52207.35,20.742393,0.04631216
52224.28,20.706429,0.045937512
52225.25,20.67244,0.05056668
52234.24,20.659592,0.048070647
52261.2,20.648039,0.051941484
52282.13,20.611315,0.054348055
52287.08,20.659464,0.047761884
52288.08,20.61028,0.04541139
52522.38,20.57346,0.04673027
52551.35,20.563623,0.053810712
52552.4,20.539385,0.043098956
52557.37,20.5654,0.053071197
52576.22,20.650461,0.049420044
52577.27,20.613089,0.04724589
52585.22,20.542976,0.057135746
52908.35,20.798435,0.05128329
52912.33,20.7009,0.049315818
52934.28,20.788095,0.059325375
52935.29,20.764898,0.07022904
52936.28,20.72349,0.045554664
52963.21,20.713947,0.040620297
52971.2,20.689314,0.0551884
53272.39,20.913233,0.07238782
53286.36,20.95493,0.062400118
53288.32,20.897465,0.052100442
53296.31,20.846169,0.08614659
53298.36,21.180765,0.08649289
53302.31,20.938847,0.08212033
53312.27,20.964354,0.08988764
53314.27,20.859322,0.07039325
53351.13,20.881184,0.07224539
53352.18,20.898548,0.06597331
53628.34,20.983118,0.09229823
53635.34,21.129663,0.09044392
53637.34,21.027351,0.079269096
53638.38,20.9676,0.061634496
53639.38,21.05085,0.05941692
53640.34,20.990398,0.07151261
53641.38,21.151175,0.06887229
53646.4,22.555496,0.27093807
53663.33,21.043772,0.077524014
53664.34,21.130692,0.12853199
53666.4,21.103142,0.08749324
53668.32,20.985369,0.093872815
53673.29,21.102262,0.06261784
53674.28,20.931604,0.09398259
53675.29,21.081861,0.0759649
53676.37,20.984734,0.072153986
53677.31,21.013605,0.059142258
53680.29,21.091797,0.06100622
53693.29,21.071138,0.08810357
53697.29,21.205101,0.088328786
53698.29,21.004038,0.06339937
53975.36,21.268036,0.08081232
53990.38,21.382338,0.11104747
53994.39,21.498636,0.12684311
53996.37,21.255915,0.10729375
54000.35,21.493168,0.11532968
54008.33,21.379381,0.10307536
54009.32,21.409542,0.08269681
54010.33,21.487787,0.073608324
54011.39,21.443087,0.06754893
54012.32,21.399876,0.13070896
54020.32,21.475819,0.12852016
54025.39,21.361246,0.13745159
54028.39,21.329933,0.12564631
54029.32,21.478258,0.11300178
54030.32,21.39592,0.075366996
54031.3,21.393148,0.09819851
54036.31,21.515886,0.14407042
54037.3,21.463192,0.086851425
54039.31,21.422625,0.12242267
54041.28,21.338673,0.11000216
54048.3,21.325413,0.07217865
54052.31,21.41626,0.14098777
54053.3,21.439074,0.11103734
54055.3,21.515207,0.11028226
54056.31,21.342646,0.12830976
54058.3,21.485395,0.12854822
54060.32,21.733534,0.17100914
54062.3,21.288994,0.090296976
54348.38,21.586403,0.11423134
54357.34,21.501612,0.07989664
54362.39,21.436058,0.08516647
54365.37,21.78641,0.10623267
54376.39,21.424934,0.09342859
54381.39,21.35152,0.10256402
54384.4,21.71079,0.11293193
54385.39,21.482876,0.08778683
54386.39,21.495039,0.09796451
54391.39,22.318995,0.46562758
54392.39,21.815504,0.20394999
54393.39,21.448366,0.10347155
54394.37,21.566948,0.1452986
54405.36,21.53849,0.11913963
54406.3,21.558979,0.083181225
54411.26,21.877155,0.10406689
54412.32,21.045763,0.12357969
54413.3,21.689932,0.28194556
54415.31,21.470009,0.08954714
54416.3,21.58795,0.08672759
54417.3,21.544603,0.09503626
54418.3,21.337292,0.09530706
54421.3,21.426321,0.11591244
54422.3,21.542738,0.131042
54423.28,21.431025,0.11782575
54424.24,21.566862,0.13377462
