mjd,mag,magerr
52196.35,20.280718,0.04062433
52197.35,20.329199,0.041873515
52207.32,20.243261,0.03973894
52225.2,20.301582,0.040885
52231.23,20.336554,0.032053765
52253.22,20.395912,0.043839894
52522.35,20.402365,0.052031666
52552.35,20.46701,0.039170995
52557.34,20.39167,0.0473678
52558.35,20.360836,0.03958183
52577.24,20.373146,0.039326403
52578.24,20.326418,0.03857744
52586.25,20.403963,0.047893424
52908.32,20.475124,0.04370741
52910.33,20.443312,0.037720498
52935.25,20.457693,0.050560478
52936.24,20.453014,0.036488663
52959.2,20.558691,0.038870048
52963.18,20.484697,0.033941276
53270.31,20.416904,0.034032453
53272.36,20.391518,0.041504525
53286.33,20.553915,0.04451254
53288.29,20.447351,0.050384734
53296.28,20.375309,0.056227725
53298.33,20.653906,0.050920557
53302.28,20.306093,0.047281098
53312.24,20.383577,0.052876227
53314.24,20.38205,0.04591133
53352.15,20.492353,0.05352676
53628.3,20.539291,0.06560659
53635.31,20.590446,0.051458724
53638.35,20.578444,0.043095116
53639.35,20.586483,0.03708579
53640.31,20.607862,0.052149322
53654.33,20.65393,0.05183093
53663.29,20.511078,0.048478317
53664.31,21.06096,0.14147855
53665.27,20.60118,0.048230216
53666.36,20.527067,0.049021248
53668.28,20.465448,0.06362812
53669.27,20.66241,0.042072892
53671.35,20.562643,0.05314646
53673.26,20.644226,0.048259214
53674.25,20.566908,0.049595013
53675.25,20.549282,0.06870885
53676.34,20.556313,0.036679484
53677.27,20.694437,0.04331209
53680.26,20.622313,0.03964227
53681.3,20.785583,0.054170292
53693.26,20.551216,0.051260736
53697.26,20.654476,0.0461645
53698.26,20.646952,0.05489155
53705.25,20.690622,0.046413966
53975.33,20.68369,0.05466592
53977.39,20.614285,0.04146875
53989.34,20.607527,0.06392006
53990.34,20.639791,0.06445017
53994.35,20.655035,0.045188807
53995.36,20.56799,0.04436012
53996.34,20.536524,0.05190028
53998.31,20.608688,0.07722893
54000.32,20.532139,0.07624873
54006.26,20.513397,0.040966943
54007.37,20.613258,0.06113224
54008.3,20.597178,0.044825975
54009.29,20.597874,0.0507521
54010.29,20.717869,0.044697225
54011.36,20.588964,0.048665985
54012.29,20.666634,0.060474332
54020.29,20.529896,0.06545751
54025.35,20.507994,0.06496236
54028.36,20.600872,0.06414855
54029.28,20.59672,0.06426334
54030.28,20.585764,0.04017583
54031.27,20.636364,0.04932063
54035.36,20.697994,0.07637114
54036.28,20.560497,0.061565757
54037.27,20.50282,0.044595126
54039.27,20.641628,0.059682
54040.28,20.485918,0.07728022
54041.25,20.614773,0.06960049
54048.27,20.621447,0.045718797
54049.31,20.647871,0.086456075
54052.27,20.480808,0.09071515
54053.27,20.684599,0.053829536
54054.29,20.488789,0.07664783
54055.27,20.631666,0.05487092
54056.27,20.58717,0.072114855
54058.27,20.524317,0.06782738
54059.27,20.562405,0.08531676
54060.29,20.508509,0.057648893
54062.27,20.526133,0.060777616
54063.26,20.571163,0.04892528
54068.25,20.611599,0.09726847
54357.31,20.24798,0.032904703
54359.3,20.341661,0.11077137
54365.34,20.26797,0.034053158
54376.35,20.3537,0.10181289
54379.35,20.258251,0.044169866
54381.36,20.399963,0.039781563
54382.34,20.2549,0.06519581
54384.37,20.378025,0.04171351
54385.36,20.310532,0.034171063
54386.35,20.436062,0.060986213
54387.36,20.300623,0.05852709
54393.34,20.291092,0.0370884
54394.34,20.290928,0.052195292
54396.22,20.232925,0.081512086
54403.27,20.18086,0.090188116
54404.33,20.321966,0.04603289
54405.33,20.35637,0.04212563
54416.26,20.316162,0.036003083
54423.25,20.317675,0.054624677
54432.26,20.17856,0.08676278
54433.27,20.276722,0.055754278
