mjd,mag,magerr
51818.38,20.706642,0.058425326
51875.21,20.77439,0.07346852
52171.37,20.710928,0.050695043
52173.35,20.62274,0.06052951
52224.33,20.600006,0.04681301
52225.29,20.669586,0.05653025
52234.29,20.869917,0.064008996
52261.25,20.758669,0.05054403
52287.13,20.875532,0.05636415
52288.13,20.833704,0.06361206
52522.43,20.91848,0.069260925
52551.4,20.731081,0.05912456
52552.45,20.8665,0.069480196
52557.42,20.929756,0.07035284
52558.43,20.784512,0.057867866
52578.31,20.75091,0.062019877
52585.27,20.859682,0.07323052
52908.4,20.816717,0.0737888
52912.38,20.788404,0.05566811
52934.33,20.802011,0.06711489
52935.33,20.728949,0.08042718
52936.32,20.702288,0.055284996
52963.26,20.897915,0.065055005
53270.39,20.75158,0.0536197
53272.44,20.951473,0.07545693
53286.41,20.78395,0.06398516
53288.37,20.717503,0.05191273
53296.36,20.903023,0.1061037
53302.36,20.858173,0.07410069
53312.32,20.829544,0.10208096
53314.32,20.824879,0.07573079
53351.18,20.904072,0.08734938
53622.44,20.898487,0.065232754
53627.39,20.978067,0.06604223
53628.38,21.025387,0.10754396
53634.39,20.892727,0.11516121
53635.39,20.996305,0.08751372
53638.43,20.994137,0.08192206
53640.39,21.077532,0.07875657
53641.43,20.994923,0.07424553
53646.45,21.809088,0.20045988
53663.37,20.973673,0.11320673
53663.45,20.822124,0.11241751
53664.39,20.976534,0.11162315
53665.35,20.882952,0.07467347
53665.45,20.680288,0.08941445
53666.44,21.064554,0.0910028
53668.44,20.811615,0.11266116
53669.45,21.021496,0.09438904
53670.37,20.877985,0.07279509
53670.45,20.844604,0.08337695
53671.43,21.05037,0.09412813
53673.34,20.863308,0.05392376
53674.33,20.919832,0.09505481
53675.33,20.98782,0.07628745
53676.42,20.89897,0.091002755
53677.35,21.012157,0.05690686
53679.39,21.183266,0.1355196
53680.34,20.941948,0.063693605
53681.38,20.999144,0.06937455
53683.4,21.210562,0.10358613
53686.34,20.865334,0.11043407
53697.34,20.839642,0.081592426
53699.36,20.930481,0.07010074
53705.33,20.9583,0.092575446
53975.41,20.692326,0.07051215
53989.42,20.71775,0.08145548
53994.43,20.654114,0.06422427
53996.42,20.714766,0.065867566
53997.45,20.868795,0.055640537
54000.4,20.713064,0.06997373
54007.45,20.634739,0.062150363
54008.38,20.631731,0.064167745
54009.37,20.849676,0.049596008
54009.45,20.789776,0.06180726
54010.37,20.751068,0.05125811
54011.44,20.891064,0.05788206
54012.37,20.766626,0.08152561
54012.45,20.836748,0.074500635
54020.4,20.647915,0.08677098
54025.43,20.693535,0.07927
54028.44,20.847584,0.085860826
54029.44,20.810072,0.073879376
54030.4,20.670385,0.06624777
54031.35,20.785246,0.06104589
54035.44,20.879433,0.10627477
54036.36,20.791107,0.0981935
54037.35,20.689577,0.05301641
54040.36,20.802835,0.08864233
54041.33,20.96454,0.1149406
54041.4,20.583742,0.07927395
54047.39,20.721025,0.16626918
54048.38,20.713873,0.075089745
54049.39,20.700314,0.095757164
54050.35,20.731201,0.11985367
54052.35,20.973557,0.12327526
54053.37,20.85442,0.0903388
54055.37,20.835064,0.0829004
54056.35,20.815208,0.08672059
54058.35,20.842628,0.08836276
54060.37,20.724525,0.10316558
54061.36,20.83239,0.11732046
54062.35,20.92681,0.08849332
54068.33,20.725742,0.1038849
54348.43,20.938158,0.074665375
54357.39,21.005295,0.058720335
54362.44,20.984732,0.06958985
54365.42,20.954348,0.06094567
54376.44,20.872421,0.07351578
54381.44,21.02809,0.06529166
54382.42,21.052153,0.10195781
54385.44,21.042847,0.07434285
54392.43,21.103077,0.10860007
54393.44,21.016378,0.11327067
54394.42,20.962687,0.12580977
54396.44,21.014574,0.12964764
54402.43,20.729815,0.10866123
54403.35,21.07273,0.21114473
54406.35,21.016815,0.06192646
54409.35,20.941742,0.0643206
54411.3,20.897476,0.06295458
54412.37,20.997248,0.072357215
54415.36,20.942945,0.06783295
54416.34,21.036682,0.066348314
54417.35,21.005106,0.081800796
54418.35,20.897993,0.10128973
54421.35,21.023954,0.10645577
54422.35,21.132097,0.13672744
54423.33,20.884653,0.07866086
54424.29,21.01548,0.09166024
54433.35,21.254967,0.1939859
