mjd,mag,magerr
52196.29,19.709333,0.028993957
52197.3,19.731075,0.027970122
52231.19,19.761786,0.030415121
52522.3,20.30353,0.047593586
52552.3,20.28214,0.034893565
52557.29,20.221348,0.045545626
52558.31,20.252035,0.029807901
52577.19,20.178959,0.040296394
52578.19,20.20873,0.03493213
52586.2,20.04662,0.04391103
52908.27,19.665556,0.030000042
52910.28,19.72879,0.023564396
52911.28,19.735432,0.029750146
52930.16,19.65925,0.036740392
52931.21,19.714983,0.030981919
52934.2,19.672037,0.030501798
52935.21,19.6775,0.025298696
52936.2,19.704912,0.027944954
52959.15,19.643316,0.022903144
52962.12,19.661486,0.03205768
52963.13,19.688412,0.02842189
53272.31,19.39374,0.028123796
53286.28,19.681545,0.027823405
53288.24,19.385626,0.022514991
53294.26,19.378344,0.026975248
53302.23,19.435507,0.029620852
53312.19,19.384851,0.030142734
53314.19,19.350668,0.025448797
53623.28,19.868322,0.029491292
53626.27,19.809422,0.030031815
53628.26,19.705423,0.041890077
53636.26,19.944883,0.035741948
53638.3,19.762482,0.025387544
53639.3,19.791475,0.033621512
53654.28,19.789623,0.029102195
53663.25,19.80783,0.028441632
53664.26,19.904339,0.04792825
53666.22,19.766104,0.026314428
53668.23,19.788288,0.047962613
53669.22,19.766697,0.022599874
53670.24,19.794445,0.032880466
53671.3,19.741505,0.035080276
53673.21,19.77167,0.03243567
53674.2,19.828465,0.033145186
53676.29,19.787088,0.033441268
53677.23,19.80581,0.025215663
53680.21,19.857594,0.03058596
53681.26,19.867044,0.026729653
53693.21,19.884356,0.035974402
53700.21,19.88603,0.03265594
53704.2,19.958368,0.03197039
53705.2,19.903858,0.028730292
53974.29,19.603958,0.026317367
53975.28,19.542933,0.031053614
53989.29,19.543114,0.03430418
53994.31,19.496378,0.025583189
53997.39,19.50689,0.028493533
53998.26,19.482744,0.021871997
54000.27,19.53922,0.03347999
54005.29,19.502874,0.021716997
54007.32,19.549906,0.0261441
54008.25,19.463093,0.022770006
54009.24,19.537949,0.030299839
54010.24,19.518242,0.021664798
54011.31,19.503761,0.031232402
54012.24,19.482714,0.027267674
54019.26,19.558905,0.023278179
54025.31,19.50769,0.03917683
54028.23,19.537249,0.023541499
54029.24,19.620903,0.028863715
54030.24,19.55495,0.025440296
54031.22,19.570673,0.028098257
54035.31,19.555935,0.030515967
54036.23,19.562248,0.028442657
54037.22,19.57185,0.028259568
54039.23,19.549463,0.029369282
54040.23,19.596384,0.03390309
54047.26,19.607573,0.10159295
54048.22,19.546818,0.026700294
54049.26,19.61195,0.031508073
54050.22,19.543005,0.04225506
54052.23,19.598188,0.04012535
54053.22,19.586927,0.028006589
54054.24,19.627352,0.046815522
54055.22,19.553762,0.026204638
54056.22,19.597452,0.031766787
54058.22,19.594913,0.02733291
54060.24,19.528076,0.033255264
54063.21,19.592632,0.038633414
54348.3,19.466265,0.026479041
54365.29,19.370163,0.043941125
54373.37,19.516184,0.03428466
54379.3,19.457287,0.024868537
54381.31,19.468855,0.029743623
54382.29,19.327082,0.05012995
54385.31,19.438143,0.026593685
54386.3,19.489872,0.026690632
54393.3,19.479565,0.025117228
54394.29,19.398964,0.02886149
54404.28,19.518385,0.022788467
54405.28,19.545,0.02574958
54406.22,19.599339,0.029260973
54412.22,19.526787,0.03250714
54416.22,19.5783,0.030337812
54421.22,19.489681,0.030500341
54423.2,19.528513,0.031478874
54431.23,19.547382,0.13180989
54433.22,19.523846,0.0351718
