mjd,mag,magerr
52196.31,20.062605,0.028557435
52197.32,20.048458,0.030941503
52231.21,20.133757,0.032785658
52522.32,20.123661,0.04067299
52557.31,20.243843,0.04467146
52558.33,20.27893,0.035741106
52577.21,20.35517,0.047811273
52586.22,20.30009,0.04340889
52908.29,19.53682,0.024074055
52910.3,19.68291,0.02369728
52931.23,19.578264,0.02601063
52934.22,19.556442,0.026838506
52935.23,19.619337,0.024273349
52959.17,19.673439,0.023009224
52963.15,19.73397,0.026780266
53270.28,19.958153,0.025940351
53272.33,19.972698,0.034343
53286.3,19.974327,0.04580432
53288.26,19.750845,0.031970125
53294.31,19.882454,0.033040952
53302.25,20.000586,0.039832614
53312.21,19.886646,0.04217387
53314.21,19.964476,0.034882285
53352.12,20.200716,0.032331552
53616.32,22.033783,0.17965244
53626.29,20.14221,0.038138703
53628.28,20.07913,0.047463387
53635.28,19.988405,0.04023228
53638.32,20.171368,0.029269347
53639.32,20.116167,0.031529356
53654.31,20.11023,0.032152086
53664.28,20.287476,0.056396935
53666.24,20.162127,0.033098355
53666.34,20.0979,0.04191128
53668.26,19.93285,0.047290664
53669.24,20.155556,0.03527481
53671.32,20.063957,0.04219609
53673.23,20.178308,0.032401167
53674.22,20.159807,0.036125056
53675.23,20.028091,0.03355847
53676.31,20.137487,0.027977198
53679.29,19.996807,0.04230704
53681.28,20.277586,0.034344792
53685.24,20.10682,0.061535966
53697.23,20.03264,0.027059387
53698.23,19.924124,0.02936002
53700.23,19.982834,0.038144786
53704.22,19.954342,0.031641636
53705.22,19.934433,0.028150966
53974.31,19.820694,0.026052564
53975.3,19.840855,0.03268218
53989.31,19.81806,0.042542093
53990.32,19.851719,0.032064922
53993.37,19.90434,0.027897546
53994.33,19.947239,0.029115183
53996.31,19.795752,0.03242047
53997.41,19.779348,0.029119855
53998.28,19.88769,0.06834375
54000.29,19.911552,0.0354437
54005.31,19.95713,0.023483176
54006.24,19.738699,0.050861474
54007.34,19.857933,0.027561242
54008.27,19.858976,0.028894933
54009.26,19.774633,0.030298756
54011.33,19.87035,0.03337024
54012.26,19.846018,0.035130184
54019.28,19.889404,0.033656325
54020.26,19.81868,0.039205622
54024.35,19.83045,0.07982723
54025.33,19.754482,0.034662753
54028.25,19.926968,0.030824853
54029.26,20.04226,0.05481051
54030.26,19.97703,0.025959892
54031.24,19.912682,0.03361001
54035.33,20.070389,0.07725835
54036.25,19.873886,0.046280697
54037.24,19.89021,0.031898003
54039.25,19.841507,0.031628195
54040.25,19.896526,0.04153359
54047.28,19.659664,0.05728732
54048.24,19.887272,0.028030183
54049.28,19.872759,0.053164475
54052.25,19.832678,0.056465097
54053.24,19.935926,0.030189788
54054.26,19.777588,0.048192468
54055.24,19.86685,0.033148233
54056.25,20.323292,0.10371041
54058.24,19.915285,0.031971693
54059.24,19.944668,0.051285595
54060.26,19.998,0.034595948
54062.25,19.886747,0.04987936
54063.23,19.875349,0.037159253
54068.23,19.83777,0.0474626
54348.32,19.803322,0.030026525
54357.28,19.751078,0.030159926
54359.27,19.739502,0.060890723
54362.33,19.687256,0.03932694
54365.31,19.761257,0.028583016
54379.32,19.654604,0.024402281
54381.33,19.630651,0.029746626
54382.31,19.653788,0.030118857
54385.33,19.707304,0.023628699
54387.33,19.678465,0.02766627
54394.31,19.74148,0.03765308
54402.32,19.76405,0.03339394
54403.24,19.788462,0.045973565
54404.3,19.776833,0.028700765
54405.3,19.788391,0.029194094
54406.24,19.854692,0.026390875
54407.24,20.044157,0.06878384
54411.2,19.857779,0.029259164
54412.24,19.687222,0.038710225
54413.24,19.81219,0.03885583
54416.24,19.754725,0.02581635
54417.24,19.802567,0.025680138
54418.24,19.847027,0.030086463
54421.24,19.862011,0.035785746
54422.24,19.854868,0.031163389
54423.22,19.832747,0.035226688
54431.25,19.885729,0.08715118
54433.24,19.807959,0.07598721
