mjd,mag,magerr
52196.31,19.009693,0.021402108
52197.32,18.991325,0.023728076
52225.17,18.99608,0.019482844
52231.21,19.020084,0.018537303
52522.32,19.049042,0.026622852
52552.32,19.061779,0.025731068
52557.32,19.052498,0.022743283
52558.33,19.044458,0.02126429
52577.22,19.038786,0.021127712
52578.21,19.07373,0.02218455
52586.22,19.05764,0.021166574
52908.29,19.10803,0.023272587
52910.3,19.039047,0.02124468
52931.23,19.028368,0.020047046
52935.23,19.04645,0.027394332
52936.22,19.044477,0.03299632
52959.17,19.013575,0.021069514
52963.15,19.058876,0.021568267
53270.28,19.083956,0.016762257
53272.33,19.049072,0.019868474
53286.3,19.222385,0.019215267
53288.26,19.039038,0.016208628
53294.31,19.043585,0.022963721
53302.26,19.081917,0.019255152
53312.21,19.076103,0.027947962
53314.21,19.031197,0.019793453
53352.12,19.063162,0.018968888
53616.32,21.679903,0.14313301
53623.31,19.161413,0.020398214
53626.29,19.04154,0.018124962
53635.29,19.000916,0.019254819
53638.32,18.979435,0.016789928
53639.32,19.01076,0.020260416
53654.31,18.974854,0.016571818
53663.27,18.929504,0.022373557
53664.28,19.211037,0.025662389
53666.24,18.96769,0.01742543
53666.34,18.970343,0.017649865
53669.24,18.967262,0.026343143
53670.26,18.974337,0.021253223
53671.33,18.986723,0.022776786
53673.23,18.97369,0.020121712
53674.22,18.98268,0.020110948
53675.23,19.000557,0.01813322
53676.31,18.95559,0.023700014
53677.25,19.019636,0.024783706
53679.29,18.974085,0.02240579
53681.28,19.17287,0.018217308
53685.24,18.975744,0.026437229
53697.23,19.036463,0.016115293
53698.23,19.256916,0.023463985
53700.23,18.98267,0.017649764
53704.22,18.99393,0.017761888
53705.22,18.992039,0.020027539
53974.31,18.904839,0.0170989
53975.31,18.95899,0.016415806
53990.32,18.900074,0.017084654
53994.33,18.93466,0.015675822
53996.31,18.781578,0.019219937
53997.41,19.001902,0.028366074
53998.28,18.91101,0.020341346
54000.29,18.947008,0.01828073
54005.31,18.939516,0.014724768
54006.24,19.080147,0.043049842
54007.34,18.95177,0.019110363
54008.27,18.913773,0.015601263
54010.27,18.885406,0.016096989
54011.33,18.908655,0.018965464
54012.26,18.948887,0.019380793
54019.28,18.909697,0.01740758
54020.26,19.084557,0.025472032
54024.35,18.92683,0.029732104
54025.33,18.790155,0.020307275
54030.26,18.943686,0.016524296
54035.33,18.978327,0.036184482
54036.25,18.934853,0.026001558
54037.24,18.937649,0.020997116
54039.25,18.950174,0.01631827
54040.25,18.934748,0.020107578
54047.28,18.964447,0.062285285
54048.24,18.963713,0.019846382
54049.28,18.947268,0.02418216
54052.25,18.98908,0.028822474
54053.24,18.981379,0.017138304
54054.27,18.915255,0.022213364
54055.24,18.998718,0.020163639
54056.25,18.98456,0.04610444
54058.24,18.977848,0.018491734
54059.24,18.9853,0.032666612
54060.26,18.988472,0.021927435
54062.25,18.99499,0.020949718
54063.23,18.941807,0.0241223
54068.23,18.911552,0.026754433
54348.33,19.14982,0.02279097
54357.28,19.194483,0.01817851
54359.28,19.187796,0.043224655
54362.33,19.097513,0.03605192
54365.31,19.23169,0.020829838
54379.32,19.176144,0.020588577
54381.33,19.195652,0.022022754
54382.31,19.192831,0.025342768
54385.33,19.165619,0.015104035
54387.33,19.17328,0.018544298
54394.32,19.21778,0.022357803
54402.33,19.174305,0.023127286
54403.24,19.145578,0.028172877
54404.3,19.169191,0.019561615
54405.3,19.181728,0.021791534
54406.24,19.17483,0.033904802
54407.24,19.317577,0.047738012
54411.2,19.215809,0.024420323
54412.24,19.199419,0.027595831
54413.24,19.147293,0.026000306
54416.24,19.180344,0.021600805
54417.24,19.201193,0.020185405
54418.24,19.188953,0.01950025
54421.24,19.222046,0.022926752
54422.24,19.221073,0.024144277
54423.22,19.299961,0.0401124
54431.25,19.194258,0.04582498
54433.24,19.17502,0.03044492
