mjd,mag,magerr
52170.39,21.505388,0.08603309
52224.29,21.468489,0.07394873
52225.25,21.416063,0.089329824
52231.27,21.458965,0.09050501
52234.24,21.43043,0.074343316
52261.21,21.446655,0.09826226
52282.13,21.695997,0.16265519
52287.09,21.684587,0.10513219
52288.09,21.596506,0.1057537
52551.36,21.333685,0.098530516
52552.41,21.51587,0.10333224
52557.38,21.26196,0.090942696
52558.39,21.489046,0.07848558
52576.23,21.479912,0.090721846
52577.28,21.532907,0.09595611
52585.23,21.231182,0.12536332
52908.36,21.211813,0.09449926
52910.37,21.428213,0.10076814
52912.34,21.308464,0.07678091
52934.29,21.302963,0.09811777
52935.29,21.455364,0.11565015
52936.28,21.500938,0.080667466
52963.22,21.496986,0.07582541
52971.21,21.44199,0.0952405
53286.37,21.424902,0.091928385
53288.33,21.785534,0.11135649
53294.37,21.501528,0.11990706
53296.32,21.779995,0.18035206
53302.32,21.488413,0.11734721
53314.28,21.514929,0.1076183
53351.14,21.466469,0.09939755
53628.34,21.647236,0.17579363
53635.35,21.666367,0.11158475
53638.39,21.655819,0.10398374
53639.39,21.532097,0.08833932
53640.35,21.477446,0.089874595
53641.39,21.48105,0.091978766
53646.41,22.874866,0.38896015
53655.32,21.643106,0.1321824
53663.33,21.605959,0.12059428
53665.41,21.49986,0.13587764
53668.32,21.337467,0.15784548
53669.31,21.391321,0.08594813
53669.41,21.361553,0.13636833
53671.39,21.547106,0.13273042
53673.3,21.54068,0.08550441
53674.29,21.656353,0.1501504
53675.29,21.719418,0.13304612
53676.38,21.445263,0.098020025
53677.31,21.400274,0.070404194
53680.3,21.641949,0.09444393
53681.34,21.724161,0.09817586
53685.3,21.38991,0.09954277
53697.3,21.605183,0.10291717
53698.3,21.245935,0.08136604
53705.29,21.46903,0.09590052
53975.37,21.490881,0.09772462
53989.38,21.788961,0.23775324
53990.38,22.046843,0.28807852
53993.38,21.447926,0.11017523
53994.39,21.382381,0.09466592
53996.38,21.451992,0.1540505
54008.34,21.442095,0.08746133
54009.33,21.614109,0.0892954
54010.33,21.636444,0.081120096
54011.39,21.910486,0.10909486
54012.32,21.757778,0.17348196
54020.33,21.419828,0.12250334
54025.39,21.562695,0.16384201
54028.4,21.491549,0.12804683
54029.32,21.562778,0.11811262
54030.32,21.415306,0.081732824
54031.31,21.54054,0.10699597
54035.4,21.201561,0.14278574
54036.32,21.682999,0.16336113
54037.31,21.752903,0.10271293
54039.31,21.514198,0.12915738
54040.32,21.592628,0.150723
54048.31,21.459269,0.091577835
54049.35,21.895739,0.26016763
54053.31,21.570997,0.12344437
54055.31,21.52326,0.10196566
54056.31,21.512264,0.13757649
54058.31,21.421476,0.1339245
54059.31,21.557411,0.16129139
54060.33,21.497042,0.15551922
54062.31,21.557924,0.12379308
54063.3,21.643463,0.1141733
54068.29,21.147198,0.13605708
54346.39,21.308676,0.12586893
54348.39,21.350079,0.10388291
54357.35,21.471445,0.06909941
54359.38,21.550402,0.15619901
54362.4,21.408312,0.07743521
54365.38,21.392773,0.0830005
54376.39,21.225386,0.08180535
54382.38,21.51643,0.1651086
54384.41,21.363564,0.08809117
54385.4,21.303118,0.06945732
54386.39,21.489779,0.09654407
54387.4,21.78449,0.2979343
54392.39,21.535406,0.17462666
54394.38,21.389301,0.14399083
54405.37,21.287075,0.09908013
54406.3,21.26662,0.0634614
54411.26,21.485134,0.06934392
54412.33,21.408892,0.10322417
54413.3,21.52894,0.14846641
54415.32,21.520561,0.09280879
54416.3,21.31873,0.07757893
54417.31,21.380348,0.09481502
54418.3,21.714262,0.18567371
54421.31,21.403103,0.11945838
54422.31,21.180086,0.092658386
54423.29,21.529152,0.12482587
54424.25,21.588326,0.1505572
54433.31,21.282274,0.18877119
