mjd,mag,magerr
52196.28,19.790707,0.025156528
52225.15,19.789679,0.023026709
52522.3,19.691946,0.03514916
52552.29,19.739513,0.023478158
52557.29,19.734762,0.025791612
52558.3,19.709389,0.023049952
52577.19,19.679253,0.0276893
52578.19,19.648981,0.022258613
52586.19,19.616829,0.027310753
52910.27,19.61983,0.022861255
52930.16,19.583038,0.02661592
52931.2,19.606022,0.02425057
52934.2,19.570023,0.024385748
52935.2,19.594528,0.028206037
52936.19,19.591002,0.024250867
52959.14,19.572338,0.03039169
52962.12,19.646488,0.025865156
52963.12,19.558468,0.02834756
53270.26,19.513254,0.022519195
53286.28,19.66547,0.022946112
53288.23,19.50682,0.01952261
53294.26,19.492468,0.027801812
53302.23,19.453358,0.026501799
53314.19,19.453201,0.02510325
53352.1,19.499117,0.022990596
53628.25,19.590853,0.032842092
53636.26,19.739843,0.03312084
53638.29,19.5843,0.022701232
53639.3,19.53427,0.02309103
53654.28,19.53492,0.020895774
53663.24,19.54081,0.02308948
53664.26,19.686806,0.036123488
53666.22,19.52077,0.02243416
53668.23,19.595972,0.039436936
53669.22,19.516886,0.025867334
53670.24,19.558958,0.022978328
53671.3,19.588884,0.027354445
53674.2,19.564487,0.021176877
53676.29,19.551132,0.03261438
53677.22,19.541227,0.02008147
53680.21,19.502256,0.022992603
53681.25,19.652914,0.023622636
53693.21,19.526924,0.028161064
53697.21,20.187218,0.038914844
53700.21,19.555767,0.023969036
53704.19,19.496876,0.025631292
53705.2,19.516663,0.02765446
53974.29,19.506819,0.023175953
53975.28,19.469229,0.027921055
53989.29,19.418726,0.026303604
53993.35,20.596004,0.688651
53996.29,19.519884,0.023070676
53998.26,19.450014,0.02106751
54000.27,19.391205,0.028574089
54005.29,19.461306,0.02006162
54008.25,19.433409,0.021603512
54009.24,19.468054,0.02593129
54010.24,19.46228,0.020692931
54011.3,19.473043,0.035202418
54012.23,19.449268,0.02560041
54020.24,19.470362,0.02886122
54022.29,19.46473,0.039036952
54024.32,19.46044,0.03277213
54025.3,19.443974,0.028605629
54028.23,19.523285,0.024237437
54029.23,19.454836,0.020670809
54030.23,19.415676,0.021783922
54031.22,19.42386,0.025798326
54035.31,19.498775,0.029476682
54036.23,19.424583,0.023086205
54037.21,19.420238,0.029818946
54039.22,19.440327,0.023930356
54040.23,19.481325,0.03261261
54047.26,19.427565,0.042497177
54048.22,19.425442,0.025230026
54049.26,19.391,0.028954493
54050.21,20.179918,0.071064964
54052.22,19.416286,0.032738972
54053.22,19.454332,0.020882087
54054.24,19.458464,0.03637733
54055.22,19.419203,0.025587838
54056.22,19.642103,0.07108868
54058.22,19.45724,0.024469905
54059.22,19.39383,0.029245587
54060.24,19.422346,0.023754653
54062.22,19.431835,0.035645988
54357.26,19.540907,0.034060266
54362.31,18.901646,0.050043922
54379.3,19.48888,0.020106554
54381.31,19.521425,0.02275991
54385.31,19.498207,0.022827175
54386.3,19.44837,0.023571003
54387.31,19.558443,0.027209964
54393.29,19.544586,0.023363503
54394.29,19.552881,0.033545922
54402.3,19.511497,0.032810707
54407.22,19.6986,0.05691773
54413.21,19.536146,0.024573365
54418.21,19.55993,0.024294931
54422.22,19.531502,0.026451137
54431.22,19.497816,0.10986992
54433.22,19.522238,0.033833016
