mjd,mag,magerr
52196.36,20.287424,0.04269482
52197.36,20.327698,0.044456687
52207.33,20.386654,0.035434134
52225.21,20.366226,0.034821197
52231.24,20.39373,0.035794277
52234.22,20.351484,0.032919347
52522.36,20.267569,0.044460457
52552.36,20.34507,0.032081336
52557.35,20.25442,0.037117843
52558.37,20.245047,0.03694784
52577.25,20.25888,0.034766976
52578.25,20.259598,0.033509146
52586.26,20.23646,0.043614004
52908.33,20.316614,0.03907671
52910.34,20.298395,0.0322024
52931.27,20.19269,0.03165255
52934.26,20.227646,0.046221025
52935.26,20.301083,0.043366905
52936.25,20.328524,0.0352444
52963.19,20.259747,0.027606772
53270.32,20.212517,0.03261568
53272.37,20.188211,0.028866569
53286.34,20.393255,0.041668918
53288.3,20.169342,0.031787913
53294.34,20.340557,0.044972625
53296.29,20.254223,0.046584215
53298.34,20.61432,0.048681837
53302.29,20.165932,0.038054682
53312.25,20.262102,0.043166474
53352.16,20.205744,0.038338143
53626.33,20.243725,0.030033344
53637.32,20.318398,0.05155184
53638.36,20.198015,0.033519626
53639.36,20.246368,0.030357974
53640.32,20.316105,0.03939035
53654.34,20.18675,0.033319995
53655.29,20.226923,0.046036225
53663.3,20.160765,0.038330544
53664.32,20.201094,0.04518695
53669.28,20.164408,0.038058363
53671.36,20.159365,0.04159333
53673.27,20.23749,0.03293901
53674.26,20.194864,0.039131492
53676.35,20.194412,0.03531302
53677.28,20.304562,0.03522012
53681.31,21.108795,0.058706142
53697.27,20.329927,0.03687958
53698.27,20.32267,0.041346963
53705.26,20.260643,0.03468797
53975.34,20.320915,0.044437923
53990.36,20.361538,0.0477528
53994.37,20.227976,0.030920286
53995.37,20.284103,0.033072487
53996.35,20.39437,0.04882128
54000.33,20.21604,0.045249313
54006.27,20.362072,0.035936497
54007.38,20.484434,0.06352361
54008.31,20.382494,0.038447443
54010.3,20.448822,0.04103175
54011.37,20.3851,0.036253862
54024.38,20.381012,0.05303486
54028.37,20.41222,0.054708514
54030.3,20.375088,0.03272772
54035.37,20.41215,0.05772853
54036.29,20.230947,0.04965099
54037.28,20.380693,0.035254553
54039.29,20.356272,0.04243122
54040.29,20.34186,0.051378567
54049.32,20.350094,0.06071577
54052.28,20.33928,0.06050753
54053.28,20.356571,0.037278205
54055.28,20.357988,0.045834918
54058.28,20.39014,0.050931066
54059.28,20.363028,0.0536509
54061.29,20.304588,0.059345245
54062.28,20.41751,0.047682274
54063.27,20.354622,0.039611753
54348.36,20.379961,0.053031977
54357.32,20.45489,0.041487355
54359.31,20.25935,0.083015434
54359.35,20.439291,0.058577202
54362.37,20.39698,0.04253255
54365.35,20.47213,0.039781302
54376.37,20.434381,0.050834388
54382.35,20.477913,0.076330215
54384.38,20.408306,0.040756457
54385.37,20.533396,0.039065346
54387.37,20.5405,0.05987501
54394.35,20.524454,0.07531035
54396.23,20.396711,0.09758266
54402.36,20.595339,0.0890137
54405.34,20.374044,0.03963504
54406.27,20.533428,0.03747889
54411.23,20.446022,0.032919165
54412.28,20.561703,0.061660074
54412.3,20.343147,0.04189993
54413.28,20.42156,0.066856705
54416.27,20.49824,0.036949728
54417.28,20.416773,0.038237408
54418.28,20.433496,0.043930892
54421.28,20.418312,0.050186154
54422.28,20.467987,0.058697022
54423.26,20.33054,0.05090331
