mjd,mag,magerr
52196.27,20.58272,0.051716834
52197.28,20.664183,0.045191914
52225.13,20.507217,0.041239016
52231.17,20.51024,0.040560365
52253.16,20.48311,0.056988925
52522.29,20.322466,0.04865746
52552.28,20.433058,0.04684221
52557.28,20.348888,0.041871503
52558.29,20.389793,0.0403148
52577.18,20.430069,0.050938908
52578.17,20.482937,0.049725514
52586.18,20.50481,0.052741855
52908.25,20.228535,0.03600913
52910.26,20.262535,0.034512267
52911.27,20.228508,0.035156395
52930.14,20.195646,0.03096164
52931.19,20.168945,0.032512967
52935.19,20.190012,0.03948804
52936.18,20.170055,0.03293492
52959.13,20.227097,0.031944703
52963.11,20.175543,0.034917492
53286.26,20.30222,0.038811862
53288.22,20.223412,0.030166412
53294.25,20.041222,0.03679859
53302.22,20.006098,0.05567094
53312.17,20.021296,0.03566854
53314.17,20.056734,0.03432341
53352.08,20.163748,0.03574989
53626.26,20.177238,0.039611664
53628.24,20.222395,0.053386066
53636.25,20.29901,0.048309285
53638.28,20.199652,0.032423336
53654.27,20.185324,0.032569714
53663.23,20.152586,0.034788735
53664.24,20.089481,0.047696695
53666.21,20.206947,0.034877446
53668.22,20.043858,0.045153376
53669.2,20.132591,0.034566175
53670.22,20.167322,0.035764124
53671.29,20.162558,0.03972825
53673.19,20.150759,0.034146488
53674.19,20.114967,0.036024965
53676.28,20.073387,0.039292756
53677.21,20.169355,0.029824216
53679.25,20.099028,0.044308707
53680.2,20.131008,0.031626686
53681.24,20.350214,0.03809435
53687.24,20.115053,0.046867263
53693.2,20.091238,0.0429076
53697.2,21.517017,0.12860541
53700.2,20.054184,0.04690244
53705.18,20.116003,0.032759078
53975.27,20.080679,0.041182045
53989.28,20.009611,0.037784804
53993.34,20.01002,0.040844016
53996.27,19.932215,0.033946272
53997.37,20.095402,0.038810693
53998.24,20.078876,0.027822966
54000.25,20.013565,0.039447002
54005.27,20.139011,0.029669907
54007.3,19.989454,0.040112022
54010.23,20.12996,0.03418714
54011.29,20.092653,0.03562843
54012.22,20.144175,0.046797268
54020.23,20.051558,0.043228015
54022.28,20.141497,0.04976672
54025.29,19.885937,0.040919375
54028.22,20.096794,0.037004974
54029.22,20.19393,0.039732996
54030.22,20.096048,0.030584585
54031.21,20.139399,0.031169085
54035.3,20.009115,0.047245786
54036.21,20.076601,0.037940446
54037.2,20.050758,0.042049035
54039.21,19.98936,0.031800557
54040.22,20.184586,0.060037564
54048.21,20.104427,0.03611621
54049.24,20.04429,0.055813573
54050.2,20.12009,0.06868108
54052.21,19.885038,0.040020484
54053.21,20.102455,0.040483277
54055.21,20.046364,0.036605805
54056.21,19.96132,0.06167083
54059.2,19.986322,0.052324522
54062.21,20.002445,0.05467925
54063.19,20.040335,0.03948825
54348.29,20.103802,0.045434542
54357.25,20.031496,0.03280508
54362.3,20.263613,0.046171755
54373.35,19.968307,0.056736123
54376.31,20.053612,0.039115433
54379.29,20.127127,0.029501
54381.3,20.169836,0.03680451
54385.29,20.138016,0.030829689
54386.29,20.143877,0.030876586
54387.3,20.099691,0.040127885
54393.28,20.158138,0.030616175
54394.28,20.06548,0.069528446
54402.29,20.09315,0.04825195
54403.21,20.117092,0.042798262
54406.2,20.139486,0.038086485
54407.21,20.194841,0.09667528
54411.16,20.11515,0.03397608
54412.2,20.099796,0.03888577
54413.2,20.031015,0.04120089
54415.2,20.10557,0.031338412
54418.2,20.183569,0.034885794
54421.21,20.056599,0.046325326
54422.21,20.098314,0.04285082
54423.18,20.22904,0.06851429
54433.21,20.094563,0.056197137
