mjd,mag,magerr
52196.3,21.432411,0.10473686
52197.31,21.514605,0.11247398
52225.16,21.554085,0.11176322
52231.2,21.37798,0.09411507
52557.3,21.505274,0.14708488
52558.32,21.316021,0.07748347
52577.2,21.38843,0.11262172
52578.2,21.53537,0.10926202
52586.21,21.515669,0.14910199
52908.28,21.929926,0.19045995
52910.29,21.519041,0.099948555
52930.17,21.455645,0.11105292
52931.22,21.605764,0.13697186
52934.21,21.56658,0.15185426
52935.21,21.387756,0.11231106
52936.21,21.290237,0.082371645
52959.16,21.741285,0.1015292
52963.14,21.305182,0.07662182
53270.27,21.280376,0.089110374
53272.32,21.308561,0.10983321
53286.29,21.63494,0.13050212
53288.25,21.209713,0.07395773
53302.24,21.374025,0.15360346
53312.2,21.266937,0.14442179
53314.2,21.259998,0.10226049
53352.11,21.499952,0.12508005
53622.32,21.320465,0.138389
53623.29,22.311495,0.28398347
53626.28,21.261435,0.09816936
53628.27,20.94373,0.1256572
53636.27,21.503098,0.16456884
53638.31,21.1816,0.08419229
53639.31,21.324512,0.09848583
53654.29,21.277563,0.09249293
53663.25,21.112368,0.09231968
53664.27,21.092339,0.11502447
53668.24,21.466578,0.15596345
53669.23,21.354036,0.0897284
53670.25,21.25124,0.09236079
53671.31,21.40495,0.145684
53673.22,21.309038,0.09747715
53674.21,21.25367,0.09160759
53675.21,21.349764,0.12086852
53676.3,21.162151,0.08240961
53677.23,21.315544,0.07704402
53679.27,21.25223,0.11822278
53680.22,21.212698,0.07921723
53681.27,21.45197,0.11160256
53693.22,21.255512,0.12648903
53697.22,21.760483,0.13579644
53700.22,21.280453,0.10269987
53704.21,21.218925,0.09918268
53705.21,21.334562,0.094657615
53974.3,21.272171,0.07924996
53975.29,21.14765,0.10333937
53989.3,21.213198,0.12363579
53993.36,21.235596,0.11151521
53994.32,20.96391,0.07438247
53996.3,21.279003,0.10829591
53997.4,21.287106,0.09181574
53998.27,21.459505,0.098030984
54000.28,21.232288,0.12077363
54005.3,21.279987,0.08307476
54007.33,21.348955,0.11234339
54008.26,21.385298,0.10760178
54009.25,21.385784,0.12121864
54010.25,21.259192,0.08991829
54011.32,21.306505,0.11395888
54012.25,21.43525,0.16685478
54019.27,21.212387,0.09504428
54020.25,21.348482,0.1603542
54028.24,21.328075,0.118123
54030.25,21.3275,0.09539313
54031.23,21.192755,0.09561557
54035.32,21.347675,0.16850246
54036.24,21.275099,0.11538598
54037.23,21.29373,0.12822998
54039.24,21.3315,0.13221869
54040.24,20.949371,0.1312912
54047.27,21.66651,0.30820337
54048.23,21.365828,0.10602614
54052.23,21.012224,0.20245531
54054.25,21.179281,0.1815974
54055.23,21.29349,0.11406443
54058.23,21.30784,0.13156901
54059.23,21.377632,0.21947952
54062.23,21.201197,0.15588382
54063.22,21.195406,0.14721276
54348.31,21.154696,0.10833873
54357.27,21.065403,0.07671467
54373.38,20.95971,0.16247733
54379.31,21.079533,0.07660949
54381.32,20.916464,0.07124093
54382.3,21.16398,0.12020289
54385.32,21.011036,0.06817464
54386.31,21.030972,0.11289711
54387.32,20.938148,0.08810815
54393.3,21.047297,0.067132525
54394.3,21.020218,0.1274132
54402.31,20.823147,0.099230066
54403.23,21.378748,0.20721361
54404.29,21.055092,0.08191755
54406.23,20.863064,0.06715609
54411.19,21.085098,0.06842761
54412.23,20.955862,0.1199813
54413.23,21.120274,0.09812482
54416.22,21.057772,0.06726407
54421.23,21.129738,0.11225768
54422.23,21.222467,0.11999188
54423.21,21.26801,0.14279965
54433.23,20.977383,0.16251455
