mjd,mag,magerr
51818.34,19.710905,0.031762134
52170.4,19.82617,0.033347547
52173.31,19.765924,0.036500543
52196.39,19.77446,0.030866552
52207.36,19.84162,0.026341068
52231.27,19.86374,0.02971926
52234.25,19.894348,0.02898816
52261.21,19.78454,0.0333188
52282.14,19.706,0.040957462
52287.09,19.736185,0.031383857
52551.36,19.83901,0.034440666
52552.41,19.87692,0.030636301
52558.4,20.006838,0.028480414
52576.23,19.935205,0.027886353
52585.23,19.859241,0.039616246
52908.36,19.896442,0.030186694
52912.34,19.930613,0.03371395
52934.29,19.940912,0.03662863
52936.29,19.983774,0.032223962
52963.22,20.041239,0.028782729
52971.21,19.89348,0.035929248
53270.35,19.873087,0.029447617
53286.37,19.893276,0.032279536
53288.33,19.933601,0.035682693
53294.37,19.76715,0.032584406
53296.32,19.770996,0.038920745
53298.37,19.87974,0.032757808
53302.32,19.866102,0.03775902
53312.28,19.91679,0.06630833
53628.34,19.73822,0.03586211
53635.35,19.94775,0.033035357
53637.35,19.83047,0.03680355
53655.32,19.798649,0.035559446
53663.33,19.942715,0.039206073
53666.4,19.905693,0.034799866
53669.31,19.966928,0.029477557
53673.3,19.953491,0.027319584
53675.29,19.951035,0.034552053
53677.31,19.93483,0.028991824
53680.3,19.929201,0.030034484
53681.34,20.113039,0.028817805
53685.3,20.145105,0.03923623
53693.3,19.980835,0.04368714
53697.3,20.129295,0.03254692
53698.3,20.049932,0.039123923
53705.29,19.998753,0.03127318
53975.37,19.95533,0.031605978
53989.38,19.965382,0.048545208
53990.38,19.807611,0.04481643
53995.42,20.002586,0.029294819
53996.38,19.829597,0.03879739
54000.36,19.876802,0.037060153
54007.41,19.858486,0.04358287
54009.33,19.976768,0.02845461
54011.4,20.105404,0.033103887
54012.33,20.03342,0.04165177
54024.41,19.84853,0.047917906
54035.4,19.867748,0.061822787
54036.32,19.913843,0.043013044
54037.31,20.075169,0.03020658
54039.32,19.94135,0.03963647
54040.32,19.987404,0.040748112
54041.29,20.010885,0.039093614
54048.31,19.9827,0.031693924
54052.31,19.727526,0.05041608
54055.31,19.881023,0.029588534
54058.31,19.85404,0.04499726
54059.31,19.848783,0.042425875
54060.33,19.856958,0.04353467
54061.32,19.6958,0.050608337
54062.31,20.0379,0.03337299
54063.3,19.976725,0.031099033
54064.31,19.948406,0.03510042
54346.39,19.791225,0.04027107
54348.39,19.873857,0.035168484
54357.35,19.896696,0.025174884
54359.38,19.83493,0.04034491
54362.4,19.912819,0.029032513
54365.38,19.855967,0.030674275
54384.41,19.855623,0.033442248
54386.39,19.796461,0.031136379
54391.4,19.704588,0.05379187
54392.4,19.667564,0.048910115
54393.4,19.917063,0.03132927
54396.26,19.651676,0.060728267
54402.39,19.81276,0.041197486
54403.31,19.733374,0.07370914
54404.37,19.857687,0.04157633
54405.37,19.892082,0.033022102
54406.31,19.864069,0.027790023
54411.26,19.954525,0.02668077
54412.33,19.838121,0.03235861
54413.31,19.812569,0.04260296
54415.32,19.949766,0.027809845
54416.3,19.961702,0.029420935
54417.31,19.911127,0.029342579
54418.31,19.74478,0.037656043
54422.31,19.79852,0.033977933
54423.29,19.77423,0.03302541
54424.25,19.797436,0.038394187
54433.31,19.71017,0.04309381
