mjd,mag,magerr
52172.25,18.152706,0.015434915
52197.15,18.100132,0.013307757
52522.21,18.252281,0.020516573
52552.19,18.28382,0.01187118
52557.18,18.261536,0.014484391
52576.11,18.268528,0.013076656
52577.08,18.286827,0.013492662
52929.11,18.384314,0.026971519
52930.1,18.457474,0.014430773
52931.1,18.420403,0.015750514
52934.09,18.442823,0.018988822
52935.1,18.458487,0.019129226
52936.09,18.455511,0.016356623
53243.27,18.429392,0.019164508
53270.15,18.415037,0.015613304
53272.2,18.371943,0.0172
53288.13,18.363474,0.013987126
53302.12,18.365082,0.014530147
53314.08,18.376488,0.012730275
53623.18,18.40283,0.013246745
53625.19,18.382206,0.021617435
53626.16,18.39078,0.013091506
53628.15,18.33689,0.016520426
53635.15,18.47452,0.013710034
53636.15,18.373661,0.014744201
53645.21,19.188457,0.021643823
53654.18,18.330273,0.013489945
53655.13,18.343615,0.017318621
53657.21,18.416662,0.041364364
53664.15,18.32531,0.016180612
53665.11,19.716688,0.03590761
53666.11,18.352482,0.013047811
53668.13,18.32364,0.016290594
53669.11,18.37633,0.01238007
53670.13,18.357187,0.018183839
53674.09,18.343317,0.012604684
53676.18,18.361052,0.013246464
53677.12,18.319925,0.015704121
53680.1,18.365646,0.013114902
53681.15,20.339598,0.048146028
53687.14,18.402761,0.019266611
53697.1,20.423761,0.05252067
53700.1,18.401068,0.015595259
53704.09,18.347979,0.013112441
53705.09,18.365858,0.015370865
53975.17,18.282696,0.018144015
53989.18,18.279932,0.016633395
53995.17,18.165037,0.011302508
53996.18,18.189198,0.012195727
53997.15,18.158358,0.012482902
53998.15,18.310865,0.01570858
54005.12,18.32017,0.013351493
54005.19,18.3256,0.013431205
54007.14,18.286861,0.014325294
54008.14,18.30104,0.013295121
54009.13,18.276617,0.01678752
54010.14,18.312609,0.018232102
54011.2,18.285738,0.0159412
54012.13,18.3256,0.02006273
54020.13,18.282965,0.012500653
54022.18,18.361649,0.018032776
54025.2,18.204239,0.011649187
54028.12,18.372013,0.015216216
54029.13,18.338121,0.016201215
54030.13,18.331755,0.012427729
54031.11,18.339502,0.012792053
54032.12,18.317848,0.022017915
54034.19,18.271263,0.017161809
54036.12,18.333273,0.014960784
54037.11,18.333458,0.014029994
54039.12,18.345776,0.017867988
54040.12,18.354004,0.015637485
54041.12,18.459892,0.056362756
54047.11,18.490803,0.06463885
54048.11,18.370285,0.014026308
54050.11,18.392715,0.014198651
54051.1,18.346905,0.025111262
54052.12,18.352291,0.013557889
54053.11,18.377077,0.015593839
54054.13,18.385096,0.018486666
54055.11,18.390919,0.014460262
54056.12,18.497952,0.02986205
54058.11,18.376844,0.012511123
54059.11,18.37666,0.018460814
54061.12,18.334682,0.018952472
54062.11,18.374111,0.01721757
54348.18,18.673258,0.013335243
54357.15,18.658686,0.02588244
54365.15,18.686153,0.020064453
54379.19,18.68429,0.016313303
54382.19,18.71199,0.021020433
54383.2,18.722256,0.014330125
54385.2,18.728819,0.017929342
54386.2,18.70912,0.014837511
54387.2,18.723782,0.017482175
54390.2,18.716225,0.025483103
54393.19,18.766731,0.020348735
54394.18,18.786503,0.033516034
54402.19,18.771408,0.020922147
54404.11,18.765703,0.01533059
54407.11,18.991909,0.032306798
54410.11,18.730352,0.014414518
54411.07,18.787899,0.01879903
54413.11,18.750248,0.019534878
54418.11,18.71961,0.01791179
54422.11,18.769054,0.018146772
54424.1,18.727436,0.018038632
54431.12,18.68183,0.042215206
