mjd,mag,magerr
51818.36,20.58506,0.054002296
52170.41,20.450619,0.048819836
52173.32,20.390383,0.06348962
52207.37,20.605854,0.062002037
52224.3,20.63333,0.05132434
52225.27,20.580463,0.05077164
52231.29,20.55805,0.045126628
52234.26,20.526709,0.04665443
52261.22,20.392052,0.047585685
52282.16,20.400993,0.054484997
52287.1,20.729053,0.06423621
52288.1,20.384901,0.04424661
52522.4,21.094353,0.10743567
52551.37,20.729921,0.0682005
52557.39,20.620777,0.05540698
52576.24,20.848835,0.09798159
52577.29,20.813597,0.0700808
52585.24,20.538565,0.0613361
52910.38,20.578005,0.053410195
52934.3,20.771769,0.08616197
52935.31,20.612288,0.07523393
52963.23,20.619387,0.050091024
53270.36,20.220602,0.039028574
53286.38,20.659801,0.06160921
53298.38,20.500772,0.051870316
53302.33,20.373169,0.049011443
53312.29,20.195139,0.05588772
53314.29,20.130497,0.049630966
53351.15,20.22885,0.050191786
53628.36,20.43659,0.064929426
53635.36,20.598324,0.06209241
53637.36,20.33736,0.06462934
53638.4,20.612831,0.05492113
53639.4,20.543257,0.04515126
53640.36,20.635723,0.047081765
53646.42,21.0818,0.06328504
53655.33,20.389444,0.052370038
53663.35,20.89521,0.11967441
53664.36,20.843874,0.12098239
53665.32,21.159977,0.12316087
53665.42,20.545153,0.06696945
53666.42,20.63772,0.0668225
53669.32,20.882113,0.09969669
53669.42,20.350454,0.057940163
53671.4,20.684402,0.058736537
53674.3,20.292717,0.04710189
53675.3,20.543983,0.05046463
53677.33,20.64034,0.039869413
53680.31,20.919975,0.08183578
53681.36,20.708889,0.06284386
53683.37,20.535273,0.066384055
53697.31,20.593702,0.05176827
53698.31,20.564167,0.054271564
53975.38,20.39925,0.052963123
53989.39,20.848158,0.10992067
53994.41,20.436598,0.04960948
53996.39,20.22912,0.049042456
54010.34,20.729332,0.06601023
54011.41,20.709946,0.0639132
54012.34,20.557447,0.076032035
54020.34,20.433775,0.060957722
54024.42,20.260073,0.04997623
54025.41,20.349403,0.051055506
54028.41,20.680883,0.08380763
54029.34,20.693422,0.062446028
54029.42,20.570177,0.06877761
54031.32,20.570381,0.051494565
54035.41,20.166718,0.05518126
54036.33,20.230242,0.050171595
54037.32,20.754362,0.07283326
54039.33,20.49387,0.04799739
54040.33,20.351088,0.056963764
54041.3,20.694212,0.076343454
54048.32,20.519766,0.045485083
54049.36,20.284573,0.057147987
54052.33,20.157543,0.055525407
54053.34,20.399149,0.04839808
54055.34,20.373842,0.04919021
54056.32,20.303024,0.049675893
54058.32,20.407824,0.055747643
54059.32,20.356724,0.057234652
54060.34,20.276308,0.058300365
54061.33,19.909721,0.092092276
54062.32,20.43548,0.056915462
54063.31,20.489809,0.06347222
54068.3,20.161926,0.056099925
54348.4,20.353952,0.052876152
54357.36,20.650726,0.05140415
54362.41,20.821093,0.06918494
54376.41,20.889353,0.07705737
54381.41,20.809618,0.07068413
54382.39,20.258865,0.07289816
54384.42,20.572626,0.047397494
54385.41,20.942696,0.10792167
54386.4,20.414253,0.051622313
54387.41,20.237442,0.07667536
54391.41,19.966139,0.06743699
54392.41,20.31354,0.059547283
54393.41,20.751196,0.07009212
54396.28,20.08588,0.07369005
54396.41,20.189123,0.08003688
54402.4,20.826395,0.09848565
54404.38,21.833792,0.36817893
54406.32,20.588526,0.049634274
54411.28,20.729605,0.065558895
54412.34,20.411263,0.060682863
54413.32,20.07298,0.10079311
54415.33,20.632017,0.11433794
54417.32,20.776043,0.065616064
54418.32,20.354292,0.054981936
54421.32,20.41339,0.061765585
54422.32,20.405878,0.049370226
54423.3,20.409342,0.05360625
54424.26,20.453344,0.05984846
54433.32,19.999714,0.07816002
