mjd,mag,magerr
51464.21,19.134714,0.022348031
52172.3,19.125652,0.023770645
52172.35,19.144024,0.020045923
52231.12,19.177063,0.025564684
52552.24,19.384724,0.030960862
52557.23,19.296457,0.023551315
52558.25,19.245422,0.023292927
52577.13,19.323742,0.025871187
52578.13,19.342688,0.018689096
52586.14,19.3116,0.023464633
52929.16,19.08527,0.016936757
52931.15,19.097357,0.021520106
52934.14,19.079782,0.022493076
52935.14,19.11844,0.019232422
52936.14,19.037476,0.023380624
53243.32,19.08635,0.021639287
53270.2,19.025797,0.019504488
53272.25,19.026073,0.02109808
53286.22,19.048937,0.024867984
53288.18,19.084242,0.021210076
53294.2,19.049383,0.023039108
53302.17,19.006952,0.021202026
53312.13,19.095068,0.06749659
53314.13,19.061798,0.018023577
53623.22,19.05783,0.022510996
53625.24,18.946594,0.022378
53626.21,19.026379,0.023171714
53635.2,19.138123,0.07984393
53636.2,18.990944,0.017550843
53637.2,18.965107,0.020945443
53654.22,18.905941,0.019921696
53663.18,18.856285,0.026585083
53666.16,18.905516,0.01847371
53668.17,18.937428,0.02758156
53669.16,18.92297,0.021721456
53670.18,18.908005,0.018927606
53674.14,18.896862,0.015568714
53675.14,18.900694,0.019987319
53676.23,18.862257,0.019563224
53677.16,18.916357,0.015739232
53680.15,18.902046,0.01730816
53681.19,18.983137,0.02066374
53685.15,18.982891,0.022857612
53687.19,18.909718,0.021952642
53693.15,18.923325,0.022267926
53697.15,21.183367,0.08460465
53700.15,18.932634,0.016227907
53704.14,18.886215,0.016398085
53705.14,18.914133,0.020105582
53975.22,18.940777,0.02756385
53989.23,19.00301,0.025648197
53993.29,19.020666,0.021183843
53995.22,18.736738,0.018039217
53996.23,18.849533,0.017673455
53997.2,18.88197,0.024582263
53998.2,18.930649,0.015858905
54000.21,18.980404,0.04013546
54007.18,19.004564,0.02243772
54008.19,18.933046,0.020382343
54009.18,18.96432,0.016874535
54010.18,18.996376,0.028760288
54011.25,18.972673,0.018961323
54012.18,18.974415,0.023709733
54019.2,18.98976,0.019610645
54020.18,18.98872,0.01946569
54022.23,18.981672,0.019691626
54025.25,18.868086,0.01948441
54028.17,19.001375,0.022502312
54029.18,18.990543,0.020001445
54030.18,18.977087,0.017755112
54031.16,18.980747,0.01728065
54035.25,19.084023,0.029953573
54036.17,18.998943,0.021271098
54037.16,18.986773,0.019230634
54039.17,18.984516,0.022061398
54040.17,19.02716,0.02581541
54047.16,18.951181,0.03883396
54048.16,19.03155,0.019068947
54050.16,19.04738,0.033141565
54051.15,19.136803,0.10648429
54052.16,19.01605,0.020698752
54053.16,18.956945,0.020801038
54054.18,18.976551,0.04332332
54055.16,18.914639,0.023549765
54057.13,18.994328,0.019245662
54058.16,18.961552,0.021040665
54059.16,19.128704,0.031195072
54060.18,19.035559,0.018449906
54061.17,18.973999,0.033229716
54062.16,18.995731,0.024680344
54063.15,19.104235,0.030592002
54068.15,19.01595,0.034954406
54348.23,19.041082,0.02384636
54356.25,19.018093,0.018799761
54357.2,19.04662,0.022757716
54365.2,19.005463,0.02402449
54365.23,19.031422,0.020636072
54373.31,19.080433,0.025999786
54379.24,19.024752,0.017308347
54382.24,19.043835,0.024040397
54385.25,18.98622,0.019699942
54386.24,18.989016,0.023236161
54387.25,19.009666,0.023426222
54393.23,19.014893,0.024964921
54394.23,19.028212,0.030172845
54402.24,19.033354,0.027803814
54403.16,18.992474,0.022015229
54404.16,19.0404,0.020549333
54406.16,18.949003,0.025352402
54407.16,18.983154,0.03775012
54410.16,19.03952,0.038653016
54411.12,18.988605,0.021687659
54412.16,19.0141,0.020922456
54413.16,18.965845,0.025188541
54416.15,19.05038,0.018838327
54418.16,19.013628,0.018878996
54419.15,19.73488,0.059177857
54421.16,19.02003,0.022049107
54422.16,19.013426,0.02393043
54423.15,19.000523,0.024297593
54425.15,19.033346,0.029396761
54431.16,19.027382,0.02717199
54433.16,18.998161,0.026561914
