mjd,mag,magerr
52196.37,21.631893,0.11013176
52197.37,21.590734,0.1275159
52207.34,21.465153,0.08012352
52225.22,21.436945,0.079428874
52231.25,21.602703,0.08899059
52234.22,21.404446,0.08110182
52522.37,21.872353,0.13143517
52552.37,21.940023,0.12646024
52557.36,21.698914,0.12577042
52558.37,21.730417,0.10431787
52577.26,21.518396,0.096604705
52578.26,21.571785,0.091385
52908.34,21.32222,0.08135066
52910.35,21.390545,0.08225058
52931.28,21.421673,0.087527685
52934.27,21.343992,0.097606786
52935.27,21.25578,0.09754585
52936.26,21.407457,0.07715861
52963.2,21.462833,0.06754512
53270.33,21.454447,0.08200888
53272.38,21.55192,0.07711879
53286.35,21.385933,0.07646787
53288.3,21.223352,0.09005243
53298.35,21.647806,0.1102219
53302.3,21.274286,0.11570439
53314.26,21.562698,0.12497409
53352.17,21.537403,0.12169369
53626.34,21.367683,0.07541794
53628.32,21.553556,0.16101556
53635.33,21.304981,0.08422108
53637.32,21.491148,0.1331646
53638.37,21.31849,0.076382175
53639.37,21.231564,0.06659012
53640.33,21.426624,0.09133652
53641.37,21.215868,0.05818866
53654.35,21.295967,0.08823928
53663.31,21.234201,0.08503877
53664.33,22.094685,0.41770712
53668.3,21.168152,0.09538573
53669.29,21.31016,0.09458331
53671.37,21.260792,0.10618927
53673.27,21.500282,0.10715958
53674.27,21.499762,0.14756341
53675.27,21.284744,0.10423844
53676.36,21.242281,0.071607076
53677.29,21.27699,0.061916698
53680.28,21.277126,0.0715888
53681.32,21.294624,0.072593436
53685.28,21.30868,0.12842856
53693.28,21.252968,0.09343971
53697.28,21.651627,0.1409314
53698.28,21.264927,0.09101937
53705.27,21.388998,0.08657306
53975.35,21.616,0.11807729
53989.36,21.10209,0.1026251
53990.36,21.496365,0.12970698
53994.37,21.456566,0.09266313
53995.38,21.520493,0.08241959
53996.36,21.35468,0.12403666
54000.34,21.46803,0.12517081
54006.28,21.41591,0.07863121
54007.39,21.575184,0.1077311
54008.32,21.433792,0.09114673
54009.31,21.401817,0.09547957
54011.37,21.477282,0.06948201
54012.3,21.841362,0.18348108
54020.31,21.73722,0.16528411
54024.39,21.417118,0.14178237
54025.37,21.213371,0.13881546
54028.38,21.415472,0.12842035
54029.3,21.252079,0.10686605
54030.3,21.527428,0.087020755
54031.29,21.276232,0.08023785
54035.38,21.275543,0.15995792
54036.3,21.358131,0.12167802
54037.28,21.511477,0.07846649
54039.29,21.14813,0.089496225
54040.3,21.343082,0.1328105
54041.26,21.179401,0.10080582
54048.29,21.319952,0.07484877
54052.29,21.284296,0.16596393
54053.29,21.528383,0.11319119
54056.29,21.400225,0.1364188
54058.29,21.475817,0.13429654
54060.31,21.527569,0.09489765
54061.3,21.76735,0.23245998
54062.29,21.48824,0.10641713
54068.27,21.36552,0.16687177
54348.37,21.379475,0.11576465
54357.33,21.410477,0.076597475
54359.36,21.187368,0.11389099
54362.38,21.255041,0.068804085
54365.36,21.314976,0.070477754
54376.37,21.434153,0.11695294
54381.38,21.377476,0.082027555
54382.36,21.289295,0.16408019
54384.39,21.367018,0.0821222
54385.38,21.28415,0.07337669
54386.37,21.29653,0.13335529
54387.38,21.501198,0.1533483
54391.38,21.270823,0.18786542
54392.37,21.198835,0.09904549
54393.38,21.278141,0.11993185
54394.36,21.24671,0.1211134
54403.29,21.290834,0.11540376
54406.28,21.286854,0.06577647
54411.24,21.352482,0.07206182
54413.28,21.049177,0.1185808
54416.28,21.278269,0.067225024
54417.29,21.245071,0.08078562
54418.28,21.329285,0.090404496
54421.29,21.295612,0.09970579
54422.29,21.268261,0.14254276
54424.22,21.123735,0.09168755
