mjd,mag,magerr
51875.2,21.398499,0.09522263
52170.43,21.589401,0.10072444
52224.32,21.363419,0.07232636
52225.29,21.301971,0.08251366
52234.28,21.332245,0.08209961
52261.24,21.578262,0.09264817
52287.12,21.431522,0.08365092
52288.12,21.371775,0.08663681
52522.42,21.499514,0.08820578
52551.39,21.417002,0.08990794
52557.41,21.452444,0.11239957
52558.43,21.300655,0.079089865
52578.3,21.411427,0.083526105
52585.26,21.418774,0.09328096
52908.39,21.260502,0.077900045
52934.32,21.325796,0.09306847
52935.33,21.541477,0.13453947
52936.32,21.410795,0.08344777
52963.25,21.407568,0.066539235
53270.38,21.477486,0.08609035
53272.43,21.369524,0.09767124
53286.4,21.54274,0.1109217
53288.36,21.384264,0.07603577
53294.41,21.329626,0.08401425
53298.4,21.44864,0.10591982
53302.35,21.477318,0.10390324
53312.31,21.397444,0.14797854
53314.31,21.239182,0.10985721
53351.17,21.374855,0.096375085
53622.43,21.296795,0.06983211
53628.38,21.320194,0.12520248
53634.38,21.382227,0.16668059
53635.38,21.543133,0.11751434
53638.42,21.351187,0.07664987
53639.42,21.655876,0.09468766
53640.38,21.330748,0.0729016
53641.42,21.323412,0.084486514
53646.44,22.050665,0.1682981
53655.35,21.346174,0.08324407
53663.37,21.25579,0.10131211
53663.44,21.221203,0.11787201
53664.38,21.530313,0.1627731
53665.34,21.500843,0.18162462
53665.44,21.070337,0.09723641
53666.44,21.22077,0.1100375
53668.35,21.28875,0.11515185
53669.34,21.077839,0.24246359
53669.44,21.162441,0.10920209
53671.42,21.232147,0.094695285
53673.33,21.217371,0.057111617
53674.32,21.389872,0.12401294
53675.32,21.265615,0.08579745
53676.41,21.385391,0.08807954
53677.35,21.329187,0.07150169
53679.38,21.172478,0.10954723
53680.33,21.21665,0.0766464
53681.38,21.372118,0.079726346
53683.39,21.382845,0.10430537
53687.28,21.100336,0.16012958
53697.33,21.23961,0.07671372
53699.35,21.298939,0.07857255
53700.33,21.105328,0.08590268
53704.32,21.319624,0.10464628
53705.32,21.112274,0.086501405
53975.4,21.39938,0.1019707
53989.41,21.245895,0.0996487
53994.43,21.457928,0.08624368
53995.45,21.281462,0.072881415
53996.41,21.368572,0.11354177
54008.37,21.552784,0.11876822
54009.36,21.39267,0.0635999
54009.44,21.252838,0.07035118
54010.36,21.38396,0.0595315
54011.43,21.412123,0.06732323
54012.36,21.471775,0.11853606
54020.36,21.775644,0.38743672
54024.44,21.429777,0.1136175
54025.43,21.329304,0.11444674
54028.43,21.188103,0.12012261
54029.44,21.309483,0.09673917
54030.39,21.510126,0.0976827
54031.34,21.480738,0.09856754
54035.43,21.413548,0.14190297
54036.35,21.428919,0.1267102
54037.34,21.376106,0.06856433
54039.35,21.383728,0.10241742
54040.35,21.265387,0.10594321
54041.32,21.357277,0.13119061
54048.34,21.197086,0.0830687
54048.37,21.355429,0.09938777
54049.38,21.142427,0.11187995
54053.36,21.236658,0.12828588
54055.36,21.294914,0.12108821
54056.34,21.30026,0.097068235
54058.34,21.337194,0.11641391
54059.34,21.1975,0.09955364
54060.36,21.39739,0.1764404
54061.35,21.434135,0.18507978
54062.34,21.290302,0.10556325
54357.38,21.757753,0.090105094
54362.43,21.670063,0.096178316
54376.43,21.66783,0.11230733
54381.43,21.634182,0.08315222
54382.41,21.863472,0.19158034
54384.44,21.592209,0.11438037
54385.43,21.63675,0.09032311
54386.42,21.673769,0.13324806
54387.43,21.806822,0.24044149
54391.43,22.253336,0.5074248
54394.41,21.587494,0.16388075
54411.3,21.55363,0.08970334
54413.34,22.467659,0.37195036
54415.35,21.699127,0.09754157
54417.34,21.702417,0.10396214
54418.34,21.502869,0.14084736
54422.34,21.62572,0.16259937
54424.28,21.570541,0.1059571
54433.34,21.605455,0.21773566
