mjd,mag,magerr
52197.27,20.224802,0.031158473
52231.15,20.191954,0.03127566
52552.27,20.407984,0.044120893
52557.26,20.260408,0.043772653
52558.27,20.307972,0.03232147
52577.16,20.271866,0.04738083
52578.16,20.30255,0.03707989
52586.16,20.228466,0.039556675
52908.24,20.381485,0.045948662
52929.19,20.330862,0.040394053
52931.18,20.29159,0.0333518
52934.17,20.312555,0.045830693
52935.17,20.330048,0.041526005
52936.16,20.381456,0.038075354
53270.23,20.430935,0.040639002
53272.28,20.410097,0.055141933
53286.25,20.721743,0.048434135
53288.21,20.361757,0.035109296
53294.23,20.391708,0.05533082
53302.2,20.333187,0.07956103
53312.16,20.496572,0.049557686
53314.16,20.28129,0.03803718
53623.25,20.685236,0.05678708
53626.24,20.397364,0.045929592
53628.22,20.361763,0.053544495
53635.23,20.37216,0.03697568
53636.23,20.44321,0.04454866
53638.27,20.373062,0.035463817
53654.25,20.263077,0.04199316
53663.21,20.383,0.038881484
53666.19,20.374022,0.041027978
53668.2,20.47877,0.060331367
53669.19,20.420755,0.039380983
53670.21,20.38246,0.042575516
53671.27,20.38797,0.05985119
53673.18,20.407156,0.042854525
53674.17,20.323898,0.041936148
53675.17,20.373808,0.04609181
53676.26,20.3506,0.03377154
53677.19,20.349257,0.03197824
53679.23,20.446518,0.048365593
53680.18,20.40894,0.037109885
53681.22,20.989645,0.051153768
53685.18,20.431515,0.099872336
53687.22,20.469883,0.066499375
53693.18,20.37426,0.04447297
53697.18,20.93657,0.0644284
53700.18,20.427149,0.041347448
53704.17,20.41275,0.037756465
53705.17,20.397385,0.038619302
53975.25,20.390917,0.046032958
53989.26,20.51025,0.050767034
53995.25,20.401905,0.03004445
53996.26,20.404036,0.042757213
53997.36,20.391264,0.05079259
53998.23,20.364347,0.03215372
54000.24,20.404936,0.051561877
54005.26,20.397814,0.039436184
54007.29,20.378668,0.03637541
54008.22,20.38335,0.03756377
54009.21,20.422804,0.03972325
54010.21,20.463558,0.03948612
54011.28,20.361664,0.041590672
54012.2,20.359774,0.05597672
54019.23,20.32949,0.033285096
54020.21,20.373446,0.04444
54022.26,20.378181,0.033310685
54025.27,20.379585,0.05814596
54028.2,20.401455,0.045046613
54029.2,20.343893,0.045702636
54030.2,20.382925,0.032899298
54031.19,20.437197,0.042719837
54035.28,20.456959,0.078327745
54036.2,20.492104,0.072637975
54037.19,20.4988,0.054368995
54039.19,20.457235,0.053786844
54040.2,20.527048,0.07639576
54048.19,20.473711,0.038354207
54049.23,20.307035,0.062488787
54050.18,20.312222,0.07941412
54052.19,20.409365,0.061804123
54053.19,20.371277,0.044854127
54054.21,20.445498,0.07730221
54055.19,20.471022,0.038955644
54056.19,20.389599,0.0792983
54058.19,20.442196,0.05500569
54059.19,20.427622,0.051900398
54060.21,20.399797,0.041006476
54061.2,20.344204,0.039621446
54062.19,20.43631,0.07316239
54357.23,20.351282,0.04051119
54362.28,20.399656,0.041161012
54373.33,20.292109,0.063816525
54376.29,20.318573,0.041257437
54379.27,20.357803,0.03821581
54381.28,20.369274,0.06900227
54382.27,20.354275,0.054546315
54385.28,20.209414,0.036161758
54386.27,20.327175,0.03392506
54387.28,20.345892,0.043893453
54393.26,20.28718,0.03453395
54394.26,20.406424,0.097502396
54402.27,20.301882,0.05533356
54404.2,20.298088,0.03518029
54407.19,20.668653,0.14333859
54411.14,20.38051,0.037777804
54413.18,20.412434,0.046306796
54415.18,20.284237,0.029499397
54422.19,20.385246,0.052517124
54431.19,20.54004,0.10848931
54433.19,20.40463,0.0458056
