mjd,mag,magerr
51818.39,20.605274,0.05007004
51875.22,20.59991,0.055771157
52171.38,20.345293,0.036803845
52171.45,20.303404,0.037595443
52173.36,20.340717,0.048210062
52224.34,20.453949,0.046323504
52225.3,20.305122,0.038863894
52234.29,20.350672,0.041755896
52261.26,20.378014,0.037142035
52287.14,20.306828,0.03922458
52288.14,20.328552,0.04145108
52522.44,20.709812,0.047744434
52551.41,20.60128,0.05223901
52552.46,20.64946,0.043881744
52557.43,20.794043,0.065772526
52558.44,20.726809,0.04894751
52578.32,20.68268,0.044648975
52585.28,20.579082,0.058945242
52585.33,20.80037,0.047993448
52908.41,20.618992,0.046338454
52910.42,20.571598,0.05792261
52912.39,20.658201,0.047453605
52934.34,20.736479,0.052449256
52935.34,20.706953,0.05989808
52936.33,20.77008,0.05072904
52963.27,20.7152,0.04455575
53270.4,20.675581,0.041104004
53272.45,20.611877,0.052847035
53286.42,20.576586,0.055443637
53288.37,20.74331,0.051939856
53294.42,21.491352,0.11803422
53296.37,20.578335,0.053904552
53298.42,20.713581,0.055170953
53302.37,20.797241,0.057580344
53312.33,20.71801,0.06899577
53314.33,20.62222,0.059342936
53319.31,20.620735,0.06296552
53351.19,20.684788,0.07184935
53616.43,20.528723,0.051719695
53622.44,20.636408,0.04041015
53627.4,20.572788,0.043456357
53628.39,20.562366,0.06409138
53634.39,20.579508,0.07474957
53635.4,20.659739,0.05986159
53638.44,20.635347,0.05206983
53639.44,20.652979,0.044283334
53640.4,20.66464,0.05288195
53641.44,20.542488,0.049989756
53646.46,20.99087,0.06757768
53663.38,20.536123,0.059177615
53663.46,20.59069,0.08034133
53664.4,20.575228,0.07850971
53665.36,20.64942,0.056076255
53665.46,20.500544,0.06367918
53666.45,20.613304,0.056772616
53668.37,20.357975,0.054097526
53668.45,20.42285,0.072990365
53669.36,20.53748,0.055650536
53669.46,20.521822,0.06398563
53670.46,20.45941,0.059675787
53671.44,20.570818,0.056355573
53673.34,20.563202,0.038664605
53674.34,20.386168,0.056677967
53675.34,20.562643,0.050561383
53676.43,20.623764,0.067475915
53680.35,20.582987,0.048454367
53681.39,20.7129,0.050900325
53683.41,22.395926,0.27101198
53686.35,20.532366,0.06547144
53696.36,20.494995,0.054897066
53697.35,20.425842,0.05035835
53699.37,20.568253,0.047162298
53700.35,20.49752,0.057292987
53705.34,20.377964,0.060300715
53975.42,20.481716,0.049713843
53989.43,20.637545,0.06234344
53994.44,20.464888,0.0525032
53996.43,20.363989,0.05566548
53997.45,20.539547,0.036462117
54000.41,20.437359,0.049391277
54007.46,20.505964,0.042278524
54008.39,20.517395,0.06621246
54009.38,20.592468,0.037173975
54009.45,20.55692,0.046294656
54010.38,20.601961,0.039532095
54011.44,20.585281,0.0414236
54012.37,20.574356,0.058702584
54012.46,20.477486,0.05727342
54019.44,20.508778,0.05702777
54020.41,20.457144,0.07064925
54024.46,20.365345,0.05297052
54025.44,20.427748,0.05139681
54028.45,20.547401,0.06087423
54029.45,20.436752,0.05214799
54030.41,20.56125,0.052054133
54031.36,20.513699,0.04592539
54035.45,20.40954,0.0626362
54036.37,20.423548,0.0755948
54037.35,20.435717,0.042824052
54039.36,20.618547,0.05166715
54040.37,20.473248,0.049827393
54041.33,20.573566,0.065962784
54041.41,20.503403,0.056539
54047.4,19.99734,0.11090183
54048.39,20.320864,0.06097225
54049.4,20.567638,0.077200435
54050.36,20.297932,0.07258171
54052.36,20.23437,0.067781605
54053.38,20.481598,0.06755744
54055.37,20.467674,0.05002074
54056.36,20.386288,0.054866094
54058.36,20.430862,0.055582803
54059.36,20.505585,0.0655317
54060.38,20.398207,0.0492221
54061.37,20.364418,0.0910787
54062.36,20.477808,0.053554665
54065.36,20.672785,0.1155253
54068.34,20.3306,0.06620586
54346.44,20.157982,0.04317852
54348.44,20.201206,0.037821747
54357.4,20.20814,0.03298543
54362.45,20.228748,0.033752993
54365.43,20.23632,0.033747327
54376.44,20.213655,0.046530128
54381.45,20.230736,0.03603405
54382.43,20.058636,0.050665274
54385.45,20.232983,0.03644869
54386.44,20.26838,0.033215843
54387.45,20.030272,0.05426302
54391.45,20.048681,0.073390625
54392.44,20.21253,0.048406422
54393.45,20.223095,0.041400015
54394.43,20.12262,0.059433427
54396.31,20.30786,0.11262983
54396.45,20.1257,0.0613225
54402.44,20.217585,0.06596436
54403.36,20.263674,0.040808234
54406.35,20.212133,0.032797907
54409.36,20.294981,0.03170342
54411.31,20.312798,0.03420761
54412.38,20.342566,0.061634388
54413.35,20.007736,0.06963203
54415.37,20.284592,0.034897268
54416.35,20.334362,0.03158439
54417.36,20.254461,0.039794315
54418.35,20.205824,0.045410417
54421.36,20.19204,0.04855582
54422.36,20.085693,0.053967025
54423.33,20.243576,0.039787147
54424.29,20.317148,0.04157793
54433.36,20.142796,0.07502799
