mjd,mag,magerr
52196.29,20.009182,0.03213398
52197.3,19.902996,0.026338952
52225.15,19.980713,0.034529537
52231.19,20.081604,0.031369455
52522.31,19.90385,0.032946162
52557.3,20.044495,0.038349815
52558.31,19.935284,0.02386426
52577.2,19.942131,0.035498958
52578.19,20.035872,0.029904626
52908.27,20.105309,0.03417396
52910.28,20.009645,0.025852494
52930.16,20.097017,0.042947527
52931.21,20.047808,0.03420913
52934.2,19.985886,0.035627984
52935.21,20.092278,0.034874726
52936.2,19.997766,0.032581534
52959.15,20.018135,0.026947185
52962.13,20.030302,0.03799869
52963.13,20.044638,0.039335404
53270.26,20.107386,0.032222435
53272.31,20.134384,0.039284747
53286.28,20.593813,0.050440513
53288.24,20.126673,0.030200312
53294.27,20.1463,0.046385273
53302.24,20.11327,0.04724444
53312.19,20.135,0.056556102
53314.19,20.152676,0.04134775
53623.29,20.402317,0.039049778
53626.27,20.263645,0.042019717
53628.26,20.093048,0.05392284
53638.3,20.203276,0.033308744
53639.31,20.11117,0.03549137
53654.29,20.177467,0.038199265
53663.25,20.119276,0.033891354
53666.23,20.153173,0.03860164
53668.24,20.192335,0.0597915
53669.22,20.215622,0.030909963
53670.24,20.21843,0.04099879
53673.21,20.189919,0.034026362
53674.21,20.128035,0.0331858
53676.3,20.159975,0.038585518
53677.23,20.176363,0.030345857
53680.22,20.17806,0.035481166
53693.22,20.094156,0.04317085
53697.22,21.150143,0.07189214
53704.2,20.21445,0.035724185
53974.29,20.155457,0.034465577
53975.29,20.088013,0.043784168
53989.3,20.058775,0.044134695
53994.31,20.11619,0.029621633
53996.29,20.179777,0.041841064
53997.39,20.093735,0.037587464
54000.27,20.104528,0.046406996
54007.32,20.108517,0.037697185
54008.25,20.124208,0.03455773
54009.25,20.04435,0.033262543
54010.25,20.121733,0.030726342
54011.31,20.112257,0.04497671
54019.26,20.134525,0.033883136
54024.33,20.198488,0.048767846
54025.31,20.085966,0.04137969
54028.24,20.059437,0.033362616
54029.24,20.040398,0.03796399
54030.24,20.1255,0.026509132
54031.23,20.09434,0.034961972
54035.32,20.105593,0.045041956
54036.23,20.113874,0.04014029
54037.22,20.080402,0.03431871
54039.23,20.10406,0.03523804
54040.24,20.063856,0.043736096
54047.27,20.20425,0.06962038
54048.22,20.058949,0.033072874
54049.26,20.14548,0.05334381
54052.23,20.039421,0.05833908
54053.23,20.098743,0.03672839
54054.25,20.124811,0.06573971
54056.23,20.113552,0.05510898
54058.22,20.1177,0.049284477
54059.22,20.200607,0.05924285
54060.25,20.069822,0.038669508
54062.23,20.184038,0.062007938
54063.21,20.030607,0.047714587
54348.31,19.907433,0.036451623
54357.27,19.80557,0.033710808
54362.32,19.755219,0.040957876
54365.3,19.8986,0.046196613
54373.37,19.912834,0.048484
54379.31,19.872559,0.030060846
54381.32,19.872398,0.035603866
54382.3,19.893757,0.040750504
54385.31,19.87322,0.028717576
54386.31,19.942644,0.034307152
54393.3,19.901669,0.03074771
54394.3,19.842445,0.04403095
54402.31,19.886765,0.040629543
54403.23,19.836168,0.03988002
54404.28,19.888363,0.0308046
54405.28,19.802961,0.034950256
54406.22,19.935514,0.03228333
54407.23,19.869034,0.062144753
54412.22,19.97317,0.046763163
54413.22,19.896448,0.031015977
54416.22,19.842434,0.026485758
54417.22,19.903555,0.030432561
54418.22,19.852364,0.031516694
54421.23,19.915388,0.03615767
54422.23,19.902084,0.033772204
54423.2,19.884365,0.04197054
54431.23,19.920158,0.16312559
54433.22,19.862146,0.06727883
