mjd,mag,magerr
52196.37,20.402952,0.047409482
52197.37,20.411543,0.053835478
52207.34,20.406183,0.03793322
52225.22,20.430275,0.04042027
52231.25,20.461191,0.03989827
52234.22,20.362963,0.04745823
52522.37,20.577124,0.046298124
52552.36,20.498852,0.039563652
52557.36,20.568876,0.054106396
52558.37,20.627481,0.041293286
52577.26,20.509548,0.040971905
52578.26,20.502361,0.045764476
52908.33,20.317104,0.04171893
52931.27,20.274609,0.038687322
52934.27,20.215706,0.04695198
52935.27,20.204182,0.045630697
52936.26,20.220587,0.039339323
52963.19,20.23072,0.035649076
53270.33,20.193357,0.033756528
53272.38,20.31751,0.031129142
53286.35,20.288692,0.03468647
53288.3,20.24922,0.04715021
53296.3,20.199697,0.06460187
53298.35,20.56668,0.050741367
53302.3,20.148886,0.0496106
53312.26,20.180521,0.055221364
53314.26,20.254541,0.045609646
53626.34,20.514545,0.040404618
53628.32,20.452385,0.06333428
53637.32,20.733587,0.071765356
53638.36,20.530214,0.039066393
53639.37,20.564774,0.042172756
53640.33,20.62867,0.044097546
53641.37,20.584084,0.039295044
53654.35,20.528255,0.05160589
53655.3,20.507923,0.055218995
53663.31,20.70644,0.056401674
53668.3,20.56474,0.064715505
53669.29,20.651045,0.053505648
53671.37,20.524069,0.05854087
53673.27,20.641481,0.051915474
53675.27,20.619987,0.06259225
53676.36,20.620008,0.04261121
53677.29,20.657686,0.045473404
53680.28,20.632816,0.048868686
53681.32,20.71004,0.044316173
53686.28,20.674576,0.09370538
53693.28,20.768341,0.06921152
53697.28,20.921131,0.06418734
53698.28,20.66251,0.05684283
53705.27,20.675188,0.046074558
53975.35,20.761421,0.057901047
53990.36,20.850222,0.06819495
53994.37,20.678547,0.04436501
53995.37,20.842844,0.056154557
53996.36,20.88476,0.064774126
54000.34,20.755043,0.07565797
54006.28,20.773132,0.05021538
54007.39,20.761189,0.07672508
54008.32,20.879913,0.05824675
54009.31,20.774763,0.061807033
54011.37,20.852976,0.049216714
54012.3,20.80078,0.07150973
54020.31,20.598633,0.062208142
54028.38,20.682638,0.06788202
54029.3,20.916792,0.087330535
54030.3,20.809309,0.04762779
54031.29,20.99545,0.07459753
54036.29,20.71851,0.0801559
54037.28,20.915186,0.045212522
54039.29,20.90152,0.07610968
54048.29,20.998407,0.06617398
54049.33,20.932495,0.091747366
54052.29,20.678177,0.1112351
54053.29,20.840063,0.059247337
54055.29,20.745815,0.07205282
54058.29,20.775433,0.07920013
54063.28,20.910223,0.062024266
54068.27,20.929218,0.10547634
54348.37,20.777533,0.08529643
54359.32,22.011051,0.50850475
54359.36,20.819256,0.09034096
54362.38,20.869207,0.05655253
54365.36,20.8855,0.06660692
54376.37,20.984625,0.0725564
54381.38,20.923824,0.0683835
54384.39,21.078608,0.07111834
54385.38,20.929886,0.04974135
54386.37,21.026482,0.12338784
54387.38,20.825077,0.08494443
54391.38,20.840567,0.12549222
54392.37,20.801044,0.0743334
54393.38,20.85169,0.09122655
54394.36,21.00201,0.08570154
54403.29,20.841555,0.10232824
54406.28,20.830551,0.048175152
54407.29,20.854176,0.10980897
54411.24,20.848698,0.045472316
54412.31,20.932486,0.07782838
54416.28,20.8868,0.054025404
54417.29,20.801868,0.051731568
54418.28,20.818466,0.05692488
54421.29,20.856152,0.07849334
54422.29,20.886715,0.09835569
54423.26,21.000912,0.097291894
54424.22,20.752987,0.0640477
