mjd,mag,magerr
52196.29,19.465815,0.023527047
52197.3,19.532188,0.025046814
52225.15,19.52877,0.023267232
52522.31,19.517,0.027973818
52557.3,19.518833,0.029893152
52558.31,19.529448,0.018514263
52577.2,19.509306,0.028416537
52578.19,19.602995,0.019746805
52586.2,19.567844,0.02940063
52908.27,19.624067,0.023719527
52910.28,19.602835,0.020753412
52930.16,19.610031,0.036809374
52931.21,19.557035,0.027387505
52934.2,19.53803,0.023831103
52935.21,19.612522,0.026468486
52936.2,19.557013,0.020621298
52959.15,19.571339,0.019911319
52962.13,19.654486,0.026565336
52963.13,19.661703,0.036987964
53270.26,19.486057,0.022045534
53272.31,19.454645,0.023081448
53286.28,19.902079,0.02771079
53288.24,19.46735,0.022411007
53294.27,19.448446,0.03211505
53302.24,19.47391,0.02910516
53312.19,19.460978,0.031876042
53314.19,19.43132,0.023451284
53352.1,19.588093,0.027665716
53622.31,19.675838,0.032762174
53623.29,19.701965,0.02381981
53626.27,19.680014,0.025527246
53628.26,19.602129,0.033104245
53636.27,20.403614,0.07631983
53638.3,19.605679,0.024981402
53639.31,19.633978,0.025743442
53654.29,19.66308,0.021889893
53663.25,19.698599,0.023718722
53664.26,19.823162,0.04267812
53665.23,20.889605,0.10117502
53666.23,19.660866,0.030401507
53668.24,19.641237,0.033494886
53669.22,19.69767,0.023980424
53670.24,19.64326,0.02745978
53671.31,19.674326,0.03285793
53673.21,19.666306,0.022866454
53674.21,19.683428,0.025015518
53676.3,19.667837,0.033014055
53677.23,19.687822,0.02213628
53680.22,19.71989,0.023879614
53681.26,19.881481,0.024932768
53693.22,19.696793,0.03106928
53697.22,20.58557,0.047852904
53700.22,19.724394,0.028676666
53704.2,19.799604,0.02298952
53705.2,19.729908,0.02443997
53974.29,19.872766,0.026425783
53975.29,19.782557,0.03523188
53989.3,19.804604,0.032671016
53993.36,19.822695,0.028172772
53994.31,19.779379,0.02604089
53996.29,19.805826,0.03141648
53997.39,19.845144,0.027304256
53998.26,19.878706,0.026440034
54000.27,19.748705,0.03466206
54005.29,19.772896,0.021730045
54007.32,19.8459,0.028760457
54008.25,19.833921,0.029393997
54009.25,19.709208,0.026089288
54010.25,19.767904,0.026002334
54011.31,19.825026,0.03189137
54012.24,19.809166,0.03325938
54020.25,19.779318,0.04737506
54024.33,19.768085,0.035199214
54025.31,19.818953,0.03007783
54028.24,19.792604,0.02876613
54029.24,19.76948,0.032361012
54030.24,19.833467,0.022196667
54031.23,19.828787,0.028550407
54035.32,19.849285,0.036794044
54036.23,19.85509,0.03000982
54037.22,19.78996,0.028960323
54039.23,19.829912,0.027881246
54040.24,19.791914,0.036832232
54047.27,19.85675,0.056690607
54048.22,19.794971,0.02633956
54049.26,19.774326,0.039106537
54050.22,19.986609,0.07319995
54052.23,19.753744,0.04392102
54053.23,19.84185,0.03148518
54054.25,19.810307,0.048746075
54055.23,19.803974,0.027372643
54056.23,19.824333,0.043754805
54058.22,19.77025,0.036046684
54059.22,19.857162,0.045095716
54060.25,19.793049,0.033027425
54062.23,19.74674,0.04967848
54357.27,19.869444,0.035142012
54379.31,19.794685,0.028426386
54381.32,19.772629,0.02411946
54382.3,19.841873,0.038741566
54385.31,19.833176,0.02856956
54386.31,19.78116,0.02841501
54387.31,19.837036,0.037095122
54393.3,19.785316,0.027282296
54394.3,19.691732,0.040136497
54407.23,19.972961,0.05751485
54411.18,19.815237,0.026534433
54417.22,19.817518,0.028889433
54418.22,19.79363,0.030158624
54422.23,19.819399,0.032524154
54431.23,19.656624,0.11690578
54433.22,19.949972,0.06447515
