mjd,mag,magerr
52196.35,20.211166,0.03955882
52207.31,20.225044,0.037223794
52225.19,20.23272,0.042543374
52231.23,20.286844,0.041112494
52253.21,20.231655,0.038337193
52552.34,20.102694,0.033151742
52557.34,20.099495,0.040339686
52558.35,20.018784,0.038849108
52577.24,20.005615,0.03418043
52578.23,20.099913,0.0368575
52908.31,20.194796,0.038303923
52910.32,20.15714,0.0386256
52931.25,20.14513,0.037712768
52935.25,20.11981,0.03866437
52936.24,20.24348,0.034545127
52959.19,20.143444,0.032334063
52963.17,20.136263,0.03397506
53270.3,20.17448,0.034627404
53272.35,20.185999,0.0378072
53286.32,20.218851,0.042609934
53288.28,20.268314,0.04207175
53296.27,20.291615,0.06719449
53298.32,20.403704,0.045190066
53302.27,20.19301,0.045377087
53312.23,20.11701,0.052874967
53314.23,20.180302,0.044080872
53352.14,20.131582,0.04004092
53626.31,20.178726,0.03377637
53628.3,20.131407,0.04930962
53635.31,20.265053,0.043795194
53638.34,20.168953,0.035353832
53639.34,20.224081,0.030804621
53654.33,20.274836,0.04143701
53663.29,20.203161,0.041150767
53664.3,20.212221,0.057017837
53665.26,20.288382,0.046383254
53666.36,20.226727,0.038950667
53668.28,20.239357,0.052219234
53669.26,20.19117,0.037353754
53670.28,20.195185,0.043391798
53671.35,20.166649,0.05288771
53673.25,20.126842,0.039153453
53674.24,20.20767,0.040153787
53675.25,20.198805,0.04610892
53676.33,20.19233,0.036795627
53677.27,20.222366,0.033646222
53679.31,20.164385,0.054173235
53680.25,20.274902,0.038131382
53681.3,20.44529,0.05067801
53693.26,20.198666,0.0426487
53697.25,20.126074,0.034050167
53698.25,20.2096,0.043867424
53705.24,20.165855,0.03441861
53974.33,20.229702,0.035275053
53975.33,20.166563,0.040229898
53977.38,20.18765,0.035857633
53989.33,20.188923,0.052079212
53990.34,20.095911,0.05040279
53994.35,20.116777,0.034868732
53995.35,20.041834,0.033053707
53996.33,20.057558,0.03923612
54000.31,20.146055,0.04727352
54005.33,20.147821,0.03526216
54007.36,20.169138,0.057203867
54008.29,20.173628,0.037175972
54009.28,20.164913,0.039795633
54011.35,20.138737,0.035659593
54012.28,20.11456,0.047475886
54020.28,20.122526,0.065668754
54024.37,20.140047,0.06103286
54025.35,20.113022,0.047464598
54029.28,20.054485,0.06812523
54030.28,20.123566,0.037372123
54031.27,20.17048,0.03930574
54035.35,20.15743,0.06520191
54036.27,20.142973,0.056603987
54037.26,20.06188,0.03567159
54039.27,20.17674,0.04564833
54040.27,20.241016,0.06692406
54041.24,20.12569,0.05320796
54048.26,20.23628,0.03995474
54052.27,20.055546,0.07641633
54054.29,20.0919,0.072997294
54055.26,20.116817,0.045167476
54056.27,20.079742,0.048131328
54058.26,20.213541,0.055411797
54059.26,20.08813,0.07223093
54060.28,20.178764,0.049474444
54062.27,20.118374,0.049756497
54063.25,20.28739,0.043885738
54068.25,20.183292,0.06927033
54348.35,19.99603,0.03341165
54357.3,19.90854,0.032676816
54359.3,19.954487,0.060225844
54362.35,19.938883,0.03721915
54365.33,19.969124,0.03129234
54379.34,20.56735,0.8332694
54381.35,19.968676,0.032787092
54384.36,20.004625,0.033946905
54385.35,19.945633,0.029910829
54386.35,20.016787,0.040826827
54387.35,19.92526,0.05088721
54393.34,19.931444,0.039259747
54396.22,20.10951,0.06872752
54402.35,20.02044,0.058013897
54403.26,19.765285,0.09614349
54404.32,19.930763,0.038398147
54405.32,20.00972,0.036568068
54406.26,19.92522,0.03581423
54407.26,19.992605,0.068503454
54411.22,19.933844,0.026329355
54412.26,19.912506,0.04101102
54413.26,19.920128,0.03687133
54416.26,19.998407,0.031764552
54417.26,19.97824,0.033291876
54418.26,19.980425,0.040768486
54421.26,20.027502,0.044189975
54422.26,20.025932,0.042781107
54423.24,19.988493,0.048164602
54424.2,19.980204,0.04212702
54432.25,20.024519,0.078630455
54433.26,19.888363,0.058035035
