mjd,mag,magerr
52196.28,20.667925,0.06046356
52197.29,20.568272,0.050961524
52225.14,20.534794,0.0489427
52231.18,20.645218,0.04892122
52552.29,20.41784,0.046800274
52558.3,20.383286,0.0437196
52578.18,20.338516,0.04587095
52586.19,20.384705,0.059198704
52908.26,20.599247,0.05582092
52910.27,20.706535,0.05367711
52911.28,20.588123,0.05759922
52930.15,20.658636,0.054940626
52931.2,20.719234,0.06277634
52934.19,20.588514,0.058455806
52936.19,20.656393,0.052904192
52959.14,20.759586,0.060325414
52962.12,20.817772,0.07118478
53270.25,20.487116,0.0514273
53286.27,20.849874,0.06695979
53288.23,20.64193,0.04735268
53294.26,20.716948,0.07112304
53302.23,20.539087,0.08968002
53312.18,20.551826,0.06805185
53352.09,20.590494,0.066318914
53626.27,20.698738,0.062027365
53628.25,20.48961,0.074764736
53636.26,20.462723,0.0691461
53638.29,20.535545,0.054494116
53639.3,20.528627,0.047364634
53654.28,20.498972,0.051507555
53663.24,20.524803,0.055889405
53664.25,20.41568,0.07303944
53668.23,20.501911,0.07623644
53669.21,20.362799,0.05196966
53670.23,20.502161,0.04775093
53671.3,20.380405,0.05632145
53673.2,20.4639,0.051201925
53674.2,20.463905,0.050716594
53677.22,20.516396,0.044851046
53680.21,20.491472,0.049980387
53681.25,20.473318,0.047710076
53693.21,20.534296,0.06469895
53697.21,20.820557,0.06992762
53700.21,20.451916,0.055579174
53704.19,20.444809,0.04765835
53705.19,20.409714,0.046545453
53974.28,20.539486,0.042028718
53975.28,20.43592,0.06200189
53989.29,20.51171,0.07318534
53996.28,20.481514,0.05711424
53997.38,20.30398,0.052806646
53998.25,20.540737,0.04922371
54000.26,20.486217,0.06459603
54005.28,20.361267,0.044953834
54007.31,20.408869,0.054267842
54008.24,20.42583,0.050033286
54011.3,20.487244,0.059314124
54012.23,20.587984,0.09887559
54019.25,20.480185,0.068785526
54022.29,20.350077,0.11493795
54024.32,20.4991,0.16382398
54028.23,20.473574,0.06717529
54031.22,20.588251,0.05597276
54035.31,20.506178,0.077797584
54036.22,20.484974,0.06336178
54037.21,20.394772,0.084932685
54039.22,20.407564,0.05848629
54040.23,20.374386,0.08964925
54048.22,20.464287,0.052052427
54049.25,20.36145,0.069944695
54050.21,20.41496,0.09660943
54053.22,20.412607,0.05202421
54054.24,20.892715,0.1706349
54055.22,20.393087,0.049030427
54058.21,20.384235,0.061741907
54059.21,20.588068,0.10471992
54060.24,20.379126,0.044596888
54062.22,20.41036,0.08891652
54063.2,20.420952,0.05587578
54348.3,20.09717,0.03922586
54357.26,20.018887,0.038623363
54362.31,20.095715,0.0485547
54365.29,20.341734,0.09625835
54373.36,20.105179,0.07548798
54379.3,20.033192,0.035071187
54381.31,20.077442,0.03850203
54386.3,20.135254,0.037341196
54393.29,20.130028,0.035199266
54394.29,19.9645,0.0579161
54402.3,20.010681,0.054920807
54403.22,20.150692,0.05182086
54404.27,20.12056,0.04195784
54406.21,20.202644,0.04508566
54407.22,20.37127,0.08399115
54411.17,20.096115,0.040543575
54412.21,20.117653,0.048182532
54413.21,20.044151,0.03987994
54416.21,20.07623,0.03544211
54418.21,20.08099,0.04082784
54421.22,20.184069,0.052770108
54422.22,20.216427,0.04933524
54423.19,20.142502,0.058445312
54433.22,20.11327,0.06584574
