mjd,mag,magerr
51464.18,19.508865,0.026544033
51465.17,19.504404,0.027413925
52172.26,19.589733,0.025628936
52197.16,19.620323,0.024139179
52197.21,19.562117,0.023117311
52231.09,19.666159,0.025604116
52552.2,19.511452,0.02331084
52557.2,19.480562,0.027038166
52576.12,19.482462,0.028469527
52577.1,19.518827,0.028000852
52578.1,19.481033,0.022530112
52929.13,19.496113,0.025749521
52930.11,19.511654,0.023963891
52931.11,19.449427,0.02326875
52934.11,19.50741,0.023941865
52936.1,19.447441,0.02318308
53243.29,19.449902,0.025608042
53270.17,19.519335,0.0318978
53272.22,19.489655,0.032636702
53288.14,19.501448,0.025703048
53302.14,19.508303,0.029291833
53312.09,19.514301,0.03350582
53314.1,19.484533,0.02791938
53623.19,19.678444,0.026472626
53625.21,19.539333,0.024232686
53626.18,19.635368,0.030322772
53636.17,19.62334,0.025464296
53654.19,19.581305,0.031200333
53655.14,19.644613,0.045218483
53664.16,19.552755,0.030077053
53665.13,20.346712,0.04196181
53666.13,19.561562,0.026073761
53668.14,19.609142,0.03503062
53669.12,19.624601,0.025963567
53673.11,19.612083,0.026117574
53674.11,19.587183,0.027255813
53675.11,19.55861,0.029172732
53676.2,19.614964,0.02734194
53677.13,19.589275,0.027717758
53680.12,19.576263,0.026663914
53681.16,19.857817,0.032294862
53685.12,19.638031,0.042522192
53687.16,19.538752,0.0442368
53693.12,19.610468,0.032559205
53697.12,21.340601,0.1412621
53700.12,20.090286,0.05267297
53704.1,19.625332,0.029195739
53705.1,19.56466,0.029890807
53974.19,19.574007,0.023991633
53975.19,19.592722,0.030434493
53989.2,19.649666,0.025811872
53995.19,19.567087,0.02376922
53996.2,19.537224,0.02501338
53997.17,19.516481,0.027354691
53998.16,19.597101,0.025225304
54005.14,19.658997,0.02316639
54007.15,19.597357,0.02826988
54008.15,19.571985,0.02990501
54009.15,19.58454,0.025364831
54010.15,19.602964,0.029805286
54011.21,19.629251,0.03296639
54012.14,19.614918,0.06748073
54019.16,19.604635,0.02443816
54020.15,19.573015,0.02674573
54022.2,19.459045,0.03757861
54025.21,19.571703,0.027935194
54028.14,19.620008,0.040972695
54029.14,19.580301,0.02311009
54030.14,19.634678,0.025885765
54031.13,19.550724,0.024017487
54032.13,19.592113,0.0360487
54034.2,19.521366,0.037725974
54036.13,19.59687,0.03613103
54037.12,19.542797,0.037424363
54039.13,19.486214,0.03412863
54040.14,19.534122,0.04108324
54041.13,19.496304,0.04376315
54048.13,19.56772,0.033457655
54050.12,19.572521,0.035163116
54052.13,19.567785,0.032356784
54053.13,19.570889,0.032321338
54054.15,19.517805,0.03718455
54055.13,19.56117,0.027868701
54056.13,19.501677,0.04465009
54057.1,19.521059,0.030119358
54058.12,19.579185,0.027517188
54059.12,19.552454,0.028954428
54060.15,19.523272,0.025897218
54061.14,19.552885,0.03306199
54062.13,19.609179,0.045123577
54063.12,19.537592,0.030259978
54068.12,19.49374,0.05012441
54348.2,19.38457,0.024286298
54356.22,19.366405,0.03042713
54357.17,19.348341,0.024894927
54359.11,19.387102,0.025374796
54365.17,19.336327,0.03160943
54366.16,19.382046,0.036652017
54373.2,19.354319,0.027884074
54379.21,19.3572,0.023688786
54381.21,19.396328,0.0325224
54382.21,19.411673,0.02943549
54383.21,19.416946,0.03853239
54385.22,19.393227,0.022993924
54386.21,19.368305,0.021738993
54387.22,19.328276,0.026429614
54393.2,19.374638,0.0221536
54394.2,19.309172,0.04448581
54396.13,19.387648,0.044888668
54402.21,19.269001,0.034597505
54403.13,19.341276,0.021204736
54404.13,19.365236,0.026431901
54406.12,19.37994,0.02658548
54410.12,19.392958,0.02510698
54411.08,19.36682,0.02621097
54412.12,19.244556,0.021087913
54413.12,19.429998,0.029400006
54415.16,19.374475,0.02269165
54416.12,19.405762,0.02441318
54418.12,19.368668,0.025037125
54419.12,19.28916,0.025276747
54421.13,19.364178,0.03547015
54422.13,19.345705,0.029683126
54423.12,19.339756,0.03497779
54424.12,19.372955,0.030588726
54425.12,19.308249,0.029636974
54431.13,19.397564,0.037461855
54433.13,19.34264,0.03047492
