mjd,mag,magerr
52172.31,21.69959,0.12917146
52172.36,21.702211,0.13302672
52197.25,21.614471,0.10178825
52231.14,21.589548,0.10833322
52552.25,21.370712,0.10927892
52557.25,21.450455,0.099256486
52558.26,21.446081,0.08854196
52577.15,21.692001,0.1634228
52578.14,21.643509,0.10621968
52586.15,21.57126,0.12363883
52929.17,21.33323,0.07746749
52931.16,21.363247,0.0878497
52934.15,21.172792,0.080909066
52935.16,21.278536,0.09218632
52936.15,21.246038,0.06643304
53270.21,21.395208,0.09124112
53272.26,21.618664,0.18641275
53286.23,21.743225,0.14802194
53288.19,21.639837,0.10494474
53294.22,21.693184,0.19860217
53312.14,21.42996,0.14276963
53314.14,21.589722,0.11011623
53623.24,21.532133,0.09967082
53625.25,21.313879,0.0708386
53626.22,21.669092,0.13227293
53628.21,21.15834,0.1338276
53635.22,21.309065,0.091621235
53636.21,21.378866,0.10429031
53654.24,21.399958,0.10215545
53663.2,21.337423,0.08131152
53666.17,21.36723,0.09955854
53669.17,21.433857,0.11343963
53670.19,21.352732,0.1048192
53671.25,21.44376,0.26250088
53673.16,21.39342,0.097135
53674.15,21.356281,0.09807327
53675.16,21.456608,0.10562608
53676.24,21.448147,0.09565449
53677.18,21.55268,0.07829202
53680.16,21.332453,0.073235124
53681.21,21.481163,0.08387075
53685.17,21.542368,0.21499899
53687.2,21.341642,0.15238906
53693.17,21.490578,0.11386823
53697.16,21.844358,0.14763942
53700.16,21.448318,0.10545025
53704.15,21.312376,0.08346926
53705.15,21.509731,0.13607557
53975.24,21.757881,0.15881212
53993.3,21.671732,0.12092172
53995.23,21.622278,0.09913061
53996.24,21.67195,0.12001509
53998.21,21.640696,0.11501165
54000.22,21.682396,0.14762628
54005.24,21.767813,0.1223455
54007.27,21.75913,0.12731436
54008.2,21.644764,0.15046161
54009.19,21.576868,0.1052767
54010.2,21.67405,0.1303546
54011.26,21.682255,0.13826576
54019.21,21.594517,0.09407558
54020.19,21.60386,0.13030209
54022.24,21.706394,0.10570922
54025.26,21.57031,0.15994179
54028.18,21.711075,0.14753552
54029.19,21.620823,0.12025581
54030.19,21.717081,0.1160627
54031.18,21.659498,0.10923237
54035.26,21.77523,0.26038176
54036.18,21.448778,0.11267153
54037.17,21.73453,0.15206048
54050.17,21.696932,0.28163415
54052.18,21.736286,0.1899048
54053.17,21.564308,0.1736875
54055.17,21.684898,0.13751714
54056.18,21.71053,0.23862174
54057.14,21.898212,0.16905363
54058.17,21.29461,0.11645348
54059.17,21.660143,0.15585089
54060.19,21.606466,0.14973108
54061.18,21.60918,0.17355281
54062.18,21.714464,0.23928472
54063.16,21.721546,0.15997705
54348.24,21.519232,0.12754466
54356.27,21.72869,0.1367902
54357.21,21.559793,0.11740067
54365.24,21.512457,0.11561454
54376.27,21.841364,0.20575413
54379.25,21.672062,0.115564
54385.26,21.580437,0.12771903
54386.26,21.500553,0.10842628
54387.26,21.846132,0.21784604
54393.25,21.584984,0.10188689
54403.17,21.621046,0.19671303
54404.17,21.684652,0.13018198
54406.17,21.801329,0.1296091
54411.13,21.625381,0.12174887
54412.17,22.398174,0.29493865
54413.17,21.63352,0.1429909
54416.17,21.584894,0.099268176
54433.17,21.567518,0.13240954
