mjd,mag,magerr
51875.21,21.728333,0.1676782
52171.37,21.84042,0.12555355
52173.35,21.715513,0.14798088
52224.33,22.081705,0.1504356
52225.29,21.721382,0.13443914
52234.28,21.746857,0.15157306
52261.25,22.16071,0.1597035
52287.13,22.096487,0.17483987
52288.13,22.111994,0.18597819
52551.4,21.821314,0.14493503
52552.45,22.241257,0.25408933
52557.42,22.090261,0.20474657
52578.3,21.905487,0.14341767
52908.39,21.622292,0.14297545
52912.37,21.790731,0.12905508
52934.33,21.868845,0.18115848
52936.32,21.928682,0.1681948
52963.25,22.022177,0.15585317
53270.39,21.835001,0.13028228
53272.44,21.792295,0.15234765
53286.4,21.895546,0.16762619
53288.36,22.274544,0.18750256
53296.36,22.658154,0.43860883
53298.41,22.44597,0.32576826
53302.36,21.96424,0.18635534
53314.32,21.804071,0.18778254
53351.18,22.172365,0.22054881
53622.43,21.998688,0.1425122
53627.39,22.131979,0.16749708
53628.38,21.896059,0.21573573
53639.43,22.12214,0.17620397
53640.39,22.13422,0.17422046
53641.43,22.273384,0.22484562
53655.36,22.087925,0.1904654
53663.37,21.694506,0.19748679
53664.39,22.15373,0.25814927
53665.35,21.873316,0.18298216
53665.45,22.00071,0.25445217
53668.36,22.631731,0.45816875
53670.37,21.860554,0.19836354
53673.33,22.103882,0.15602708
53675.33,21.805454,0.16060959
53676.42,22.027592,0.18875079
53677.35,21.893698,0.12053134
53680.34,22.40382,0.25900552
53681.38,22.157814,0.1590966
53683.4,22.127724,0.22983037
53697.34,21.799335,0.15750997
53699.36,22.078133,0.18450958
53700.34,22.362396,0.33522603
53705.32,21.79919,0.18144518
53975.41,21.931782,0.17485647
53994.43,22.04568,0.17821825
53996.42,22.004372,0.18383081
53997.44,21.990417,0.14598173
54000.39,21.820961,0.172999
54009.37,21.870827,0.12231626
54009.44,21.754108,0.13092414
54010.37,21.933939,0.11551417
54011.43,22.142319,0.16414738
54012.45,22.043253,0.20654681
54024.45,21.838514,0.19390291
54025.43,22.15193,0.2618543
54028.44,22.04502,0.25223905
54029.44,21.879208,0.17001691
54030.39,22.047117,0.20945843
54031.35,21.740934,0.13855922
54035.44,22.48129,0.40327254
54036.35,22.050356,0.25791013
54039.35,21.943846,0.19473097
54040.36,21.910948,0.20861287
54041.32,22.270592,0.32354033
54041.39,22.386896,0.39010608
54052.35,22.032223,0.37349495
54053.36,22.199228,0.30280238
54055.36,22.326727,0.32219768
54056.35,21.720472,0.17110834
54058.35,22.097576,0.2709899
54060.37,21.884897,0.23102395
54062.35,21.758854,0.15700611
54346.43,21.51732,0.14426889
54348.43,21.592335,0.13966455
54357.39,21.70354,0.09348108
54362.44,21.592043,0.10242391
54365.42,21.543633,0.10306128
54381.44,21.431261,0.091751486
54382.42,21.63464,0.1770189
54384.44,21.539982,0.12025178
54385.44,21.740875,0.11944278
54386.43,21.633059,0.12164468
54387.44,21.791916,0.2580248
54392.43,21.519028,0.16812882
54393.44,21.882824,0.23904487
54394.42,21.678677,0.23018432
54402.43,21.479347,0.18799703
54403.35,21.399065,0.13791788
54406.34,21.610558,0.10761286
54409.35,21.630058,0.12220482
54411.3,21.682076,0.10692562
54412.37,21.601309,0.12225076
54413.34,21.94813,0.2199778
54415.35,21.815683,0.12196353
54416.34,21.45488,0.09237243
54417.34,21.65178,0.11871361
54418.34,21.486452,0.13716061
54422.35,21.471992,0.1561718
54423.32,21.639484,0.14275393
54424.28,21.33167,0.11530825
54433.35,20.978188,0.17347215
