mjd,mag,magerr
52225.18,21.963957,0.15414868
52552.32,21.480452,0.11506738
52557.32,21.446497,0.093234494
52558.33,21.628435,0.10984153
52577.22,21.378382,0.11730125
52578.22,21.508121,0.10108863
52586.22,21.469421,0.11330214
52908.3,21.159119,0.080251284
52910.3,21.32804,0.0839388
52931.23,21.245932,0.08662564
52935.23,21.356226,0.08101814
52936.22,21.352283,0.07354983
52959.18,21.13379,0.06393276
52962.15,21.330332,0.0932339
52963.15,21.244268,0.059006907
53270.29,21.164299,0.076127104
53272.34,21.265182,0.086358204
53286.31,21.794867,0.13345288
53288.26,20.957966,0.07055677
53294.31,21.08857,0.10095476
53302.26,21.07039,0.099867456
53312.22,21.030153,0.09033219
53314.22,21.014168,0.07287083
53352.13,20.98108,0.05990998
53623.31,23.728905,0.58585966
53626.3,21.25789,0.09417159
53628.28,21.262821,0.12306993
53635.29,21.369598,0.09544196
53638.33,21.490774,0.08541084
53639.33,21.32269,0.0707231
53654.31,21.402729,0.08630817
53663.27,21.388277,0.086705536
53664.29,21.417673,0.132783
53666.34,21.474699,0.12215152
53668.26,21.223406,0.14390963
53669.25,21.41919,0.084068336
53670.27,21.448008,0.11283845
53671.33,21.500893,0.12562083
53673.23,21.399488,0.08042824
53674.23,21.421251,0.08870835
53675.23,21.385193,0.1159706
53676.32,21.576885,0.088804975
53677.25,21.59362,0.083588995
53679.29,21.28095,0.12149964
53680.24,21.462034,0.08869668
53681.28,21.623531,0.10366359
53693.24,21.624342,0.13148415
53697.24,21.518217,0.0980985
53698.24,21.399391,0.09280297
53700.24,21.607409,0.16235572
53704.22,21.455797,0.11151729
53705.23,21.52869,0.09171637
53975.31,21.456423,0.1053784
53989.32,21.439943,0.13108414
53994.33,21.48272,0.094700135
53996.32,21.322945,0.14309354
53997.42,21.463034,0.11269862
53998.29,21.433384,0.08052886
54000.3,21.370256,0.12311925
54005.32,21.426395,0.07239274
54006.24,21.582237,0.18232438
54008.28,21.394241,0.089716025
54009.27,21.268654,0.09223328
54011.33,21.32511,0.09811229
54012.26,21.279678,0.11232581
54019.28,21.287409,0.11713648
54024.35,21.424553,0.15070958
54025.33,21.167986,0.11593432
54029.26,21.015219,0.10112082
54030.26,21.35006,0.078098476
54036.25,21.303556,0.124062
54037.24,21.261892,0.08020016
54039.25,21.22083,0.090461455
54040.26,21.605583,0.17988124
54048.25,21.230274,0.1007623
54052.25,21.2559,0.19775827
54053.25,21.31728,0.08691227
54054.27,21.426071,0.19122191
54055.25,21.252302,0.086649284
54056.25,21.031988,0.10336734
54058.25,21.415266,0.11060274
54059.25,20.824127,0.10931423
54060.27,21.191874,0.094331205
54062.25,21.293718,0.15502368
54063.24,21.19449,0.09948759
54068.23,21.118473,0.16495763
54357.29,21.468021,0.09429058
54362.34,21.492516,0.10541776
54365.32,21.449003,0.09331363
54379.33,21.325262,0.0762916
54382.32,21.381008,0.14028813
54385.34,21.428219,0.08613931
54386.33,21.489193,0.10806126
54387.34,21.241995,0.11169631
54393.32,21.309336,0.07898206
54394.32,21.401083,0.14762127
54402.33,21.87786,0.25421283
54403.25,21.55395,0.38011444
54404.31,21.365593,0.096402
54405.31,21.274439,0.0872648
54406.24,21.484528,0.082668535
54411.2,21.370699,0.1121292
54412.25,21.420816,0.11584394
54413.24,21.230236,0.11197153
54416.24,21.172316,0.061753925
54417.25,21.482342,0.11800402
54418.24,21.384264,0.090860575
54421.25,21.40946,0.12071294
54422.25,21.25553,0.11064781
54423.22,21.293667,0.11978086
