mjd,mag,magerr
52196.31,19.527983,0.028103989
52197.32,19.565119,0.02520845
52225.17,19.604567,0.02888987
52231.21,19.633196,0.026468309
52552.32,19.57544,0.028573057
52557.32,19.638523,0.027563194
52558.33,19.60483,0.0297268
52577.22,19.574816,0.0275647
52578.21,19.616999,0.026323022
52908.29,19.515162,0.026155334
52910.3,19.521683,0.030197542
52931.23,19.620382,0.031329054
52934.22,19.618382,0.0320294
52935.23,19.584133,0.026837714
52936.22,19.555418,0.026227154
52959.17,19.386898,0.029107476
52962.15,19.502218,0.027795346
52963.15,19.434393,0.024684707
53270.28,19.74133,0.03452424
53272.33,19.752422,0.033184435
53286.3,20.065136,0.03588878
53288.26,19.725504,0.029032297
53294.31,19.705845,0.028520318
53302.26,19.736073,0.04199055
53312.21,19.70663,0.036661547
53314.21,19.747921,0.03324842
53352.12,19.731325,0.03241216
53623.31,20.191801,0.036849793
53626.29,19.858582,0.029875401
53628.28,19.821785,0.03795754
53635.29,19.828608,0.03191661
53638.32,19.763235,0.027820678
53639.33,19.766525,0.028776625
53654.31,19.758335,0.028767472
53663.27,19.70392,0.02697018
53664.28,19.679005,0.03950777
53666.25,19.655022,0.031745475
53666.34,19.64009,0.029598838
53668.26,19.606121,0.038877714
53669.24,19.629786,0.03520033
53670.26,19.682741,0.02914608
53671.33,19.611534,0.04114481
53673.23,19.691683,0.0292863
53674.23,19.579823,0.030888816
53675.23,19.65145,0.03625256
53676.32,19.614704,0.029956294
53677.25,19.64672,0.022958102
53679.29,19.638205,0.03711706
53680.24,19.663088,0.025101224
53681.28,19.784203,0.02937967
53685.24,19.634369,0.05220612
53693.24,19.643454,0.031562038
53697.24,19.653265,0.027118957
53698.23,19.638115,0.026764445
53700.24,19.565449,0.036087256
53704.22,19.634125,0.02867351
53705.22,19.623466,0.025538877
53974.31,19.691423,0.024971519
53975.31,19.57292,0.03768695
53989.32,19.674465,0.039778747
53990.32,19.638556,0.039875187
53994.33,19.563234,0.028417647
53996.31,19.502878,0.038644757
53997.41,19.456474,0.03160648
53998.28,19.631012,0.026300903
54000.29,19.652868,0.031259615
54005.31,19.716343,0.026904978
54007.34,19.74091,0.02826548
54008.27,19.688995,0.029480014
54009.27,19.711294,0.030331785
54010.27,19.694586,0.03626617
54011.33,19.713541,0.032417774
54012.26,19.723076,0.0436942
54019.28,19.697477,0.029971821
54020.27,19.870176,0.09039581
54024.35,19.64278,0.037131842
54025.33,19.680645,0.03466059
54029.26,19.618769,0.040428195
54030.26,19.670855,0.029364716
54031.25,19.730545,0.03245382
54035.34,19.601679,0.05367269
54036.25,19.657461,0.035816807
54037.24,19.652245,0.03318428
54039.25,19.71007,0.03294552
54040.26,19.740225,0.046373148
54048.24,19.717941,0.029952994
54049.28,19.671656,0.04863085
54052.25,19.699945,0.05440768
54053.25,19.685255,0.032829657
54054.27,19.586325,0.046743218
54056.25,19.601124,0.047803957
54058.24,19.6947,0.03424987
54059.24,19.550743,0.038309164
54060.27,19.773775,0.031517405
54062.25,19.647764,0.04023838
54063.23,19.718475,0.034125507
54068.23,19.678097,0.049972977
54348.33,19.852518,0.03245844
54357.29,19.864988,0.034374632
54365.32,19.927038,0.03236367
54379.33,19.75591,0.033941183
54381.34,19.755402,0.033776335
54382.32,19.755264,0.043652862
54385.33,19.726372,0.026473124
54386.33,19.788794,0.033008583
54387.33,19.790945,0.034086417
54393.32,19.868584,0.030387063
54394.32,19.711872,0.036835346
54402.33,19.769411,0.041077927
54403.25,19.83479,0.042005155
54404.3,19.80496,0.038297933
54405.3,19.911846,0.03263785
54407.24,19.875914,0.0678682
54411.2,19.889046,0.033011127
54412.24,19.79487,0.042777408
54413.24,19.798296,0.040372502
54416.24,19.933722,0.03014103
54417.24,19.757217,0.03640005
54418.24,19.866903,0.03194053
54421.24,19.870657,0.044612877
54422.24,19.895233,0.040954
54431.25,19.906809,0.10568087
