mjd,mag,magerr
52196.32,19.388863,0.024546627
52196.34,19.45889,0.021240158
52197.33,19.428217,0.023484236
52225.18,19.398802,0.022510216
52231.22,19.423334,0.020604473
52522.33,19.367367,0.03858495
52552.33,19.311567,0.025445865
52557.33,19.282887,0.025634035
52558.34,19.276876,0.02265767
52577.23,19.292082,0.021399787
52578.22,19.261074,0.02247058
52586.23,19.254099,0.022867652
52908.3,19.145172,0.01701389
52910.31,19.143038,0.021678729
52931.24,19.127398,0.020570094
52935.24,19.10427,0.018968543
52936.23,19.078104,0.019374631
52959.18,19.08858,0.022659296
52962.15,19.118635,0.019770987
52963.16,19.149395,0.03270742
53270.29,18.996462,0.016546044
53272.34,18.966782,0.015750265
53286.31,19.1195,0.024168024
53288.27,18.917128,0.02006247
53294.32,18.931345,0.018101444
53298.31,19.02492,0.027116695
53302.27,18.897743,0.017731538
53312.22,18.93412,0.019090977
53314.22,18.898838,0.019493548
53352.13,18.947384,0.028580615
53626.3,19.079937,0.018170014
53628.29,19.067213,0.020262264
53635.3,19.029032,0.016621957
53638.33,19.09272,0.02328052
53639.33,19.1081,0.018255701
53654.32,19.043516,0.021748181
53663.28,19.045097,0.018831167
53664.29,19.088076,0.019970607
53665.26,19.405905,0.0252074
53666.35,19.089449,0.020937417
53668.27,19.108412,0.02605792
53669.25,19.080606,0.02728195
53670.27,19.099287,0.02280202
53671.34,19.08888,0.02382702
53673.24,19.061342,0.017652739
53674.24,19.062817,0.017360894
53675.24,19.090513,0.024475098
53676.32,19.055874,0.022898853
53677.26,19.074806,0.01770973
53679.3,19.04444,0.023859547
53680.24,19.033234,0.022602746
53681.29,19.212616,0.021601215
53693.25,19.012136,0.019016504
53697.24,19.002043,0.020629091
53698.24,19.047453,0.017807515
53705.23,19.056368,0.018004755
53974.32,19.325825,0.017970799
53975.32,19.285145,0.02211017
53989.33,19.2954,0.02575549
53990.33,19.306322,0.021871693
53994.34,19.357483,0.023593415
53996.32,19.200085,0.023882516
53997.42,19.28654,0.018633874
53998.29,19.241169,0.020450195
54000.3,19.267159,0.042131137
54005.32,19.331467,0.02122958
54006.25,19.255116,0.022588242
54007.35,19.324327,0.020531055
54008.28,19.281902,0.019595759
54009.28,19.36171,0.020975718
54011.34,19.343283,0.023123957
54012.27,19.29229,0.031280473
54020.28,19.334736,0.028740061
54025.34,19.258003,0.02174547
54029.27,19.442568,0.03504718
54030.27,19.297249,0.021622408
54031.26,19.323973,0.02209369
54035.34,19.30763,0.05218621
54036.26,19.390705,0.0396491
54037.25,19.337046,0.020401066
54039.26,19.340794,0.019094126
54040.26,19.348612,0.027520752
54041.23,19.286259,0.027096758
54047.3,19.311422,0.043320306
54048.25,19.328644,0.02016514
54049.29,19.319168,0.03743317
54052.26,19.30922,0.036996085
54053.26,19.30436,0.019927355
54054.28,19.279736,0.03063265
54055.25,19.290936,0.02435168
54056.26,19.351635,0.030007413
54058.25,19.313128,0.022584682
54059.25,19.241644,0.037610706
54060.27,19.300766,0.025947945
54062.26,19.255217,0.03208578
54063.24,19.262194,0.01901998
54068.24,19.245079,0.028527195
54348.34,19.03171,0.019190539
54357.29,19.079212,0.023065658
54359.29,19.10091,0.04360924
54365.33,19.075304,0.0192694
54379.33,19.007978,0.02294669
54381.34,19.065836,0.022830892
54382.32,19.110426,0.033615537
54384.35,19.088074,0.019824546
54385.34,19.093737,0.019377502
54386.34,19.060408,0.02555526
54387.34,19.043621,0.027306272
54393.33,19.060698,0.01955366
54394.33,19.04184,0.023180159
54404.31,19.061518,0.018862704
54405.31,19.064222,0.019155983
54406.25,19.056553,0.02114535
54411.21,19.003687,0.018827725
54412.25,19.0439,0.02267583
54416.25,19.07953,0.01663462
54421.25,19.055027,0.026861377
54423.23,18.99624,0.03427251
54431.26,18.859886,0.09899766
54433.25,19.057974,0.041100465
