mjd,mag,magerr
51818.35,21.699808,0.13000627
52170.4,21.951542,0.12510501
52207.36,21.810474,0.1151486
52224.29,21.700886,0.09303507
52225.26,21.827562,0.13324249
52234.25,21.872995,0.09986687
52261.21,21.716843,0.11442864
52282.14,21.847235,0.15302615
52288.09,21.942526,0.1366176
52551.36,21.878616,0.14516301
52557.38,21.948183,0.14054017
52558.4,21.89794,0.09439488
52576.23,21.716003,0.10541932
52577.28,21.596767,0.10371914
52585.23,21.739164,0.15628648
52908.36,21.866245,0.12741059
52910.37,21.694008,0.09771056
52912.34,21.88025,0.13683268
52934.29,21.833824,0.17386045
52935.3,21.890198,0.15334266
52936.29,21.780779,0.10906044
52963.22,21.974894,0.099215895
52971.21,21.647255,0.11785918
53286.37,21.921211,0.12514861
53288.33,21.761124,0.1027614
53294.38,21.739264,0.13722701
53296.32,22.304474,0.31455892
53302.32,21.778221,0.17215243
53314.28,22.445229,0.24270707
53622.4,22.150454,0.19696184
53637.35,22.085663,0.22152549
53638.39,21.905281,0.13316345
53639.39,22.21377,0.15056103
53640.35,22.094467,0.14035283
53641.39,21.8348,0.11016713
53646.41,22.432463,0.18149228
53655.32,22.247559,0.25027633
53666.41,21.99234,0.17678966
53668.33,22.257626,0.25283223
53669.31,21.873375,0.10948576
53673.3,22.205244,0.14292337
53675.29,21.9358,0.14445314
53676.38,22.076113,0.16458634
53677.32,21.943249,0.12433997
53680.3,21.921667,0.11674608
53681.35,21.925396,0.11636528
53693.3,22.041517,0.24128184
53697.3,21.851511,0.12139843
53705.29,21.86379,0.13997768
53975.37,21.992434,0.14033318
53994.4,21.587423,0.11173876
53996.38,22.009792,0.19766113
54000.36,22.08323,0.20307244
54008.34,21.733673,0.12065839
54009.33,21.822071,0.10706822
54011.4,21.927685,0.09365316
54012.33,21.445177,0.1124874
54020.33,22.395641,0.33832532
54024.42,21.545996,0.20346496
54025.4,21.860054,0.1498744
54028.4,21.604132,0.16587853
54029.33,21.737597,0.13282937
54030.33,21.631039,0.09023941
54031.31,21.855253,0.11492499
54036.32,21.61964,0.1474452
54037.31,21.728872,0.09204591
54040.32,21.599377,0.13947256
54041.29,21.897806,0.15838912
54048.31,21.508137,0.08699853
54049.35,21.716782,0.20324756
54053.31,21.743177,0.13153778
54055.31,21.733036,0.13094807
54056.32,21.649538,0.14610156
54058.31,21.821602,0.1439129
54059.31,21.631802,0.14406717
54060.33,21.639484,0.14282696
54061.32,21.364992,0.18092845
54062.31,21.556417,0.10456168
54063.3,21.457651,0.08614322
54068.29,21.536238,0.16994758
54348.39,22.097149,0.18212661
54357.35,21.906265,0.10947566
54362.4,21.863249,0.12458938
54376.4,21.953375,0.13403387
54381.4,21.653208,0.1352661
54382.38,21.56672,0.15507284
54384.41,21.707,0.12062705
54385.4,21.848894,0.11016067
54387.4,21.190306,0.16415605
54392.4,21.964348,0.24273668
54393.4,21.696638,0.10496154
54394.38,21.615704,0.17529958
54406.31,21.646805,0.08960708
54411.27,21.628876,0.08145272
54413.31,21.800745,0.18764636
54415.32,21.658516,0.08935614
54416.31,21.92786,0.11871314
54417.31,21.857576,0.11676617
54418.31,21.591316,0.12928882
54421.31,21.649471,0.12941599
54423.29,21.741444,0.15304668
54424.25,21.701397,0.1537285
