mjd,mag,magerr
52172.27,20.834263,0.06503119
52197.21,20.764828,0.051959157
52557.21,20.854998,0.0779662
52558.22,20.871239,0.07417496
52577.11,20.944967,0.090463035
52578.1,20.875404,0.06006432
52929.13,20.746859,0.060888056
52930.12,20.83815,0.058655128
52931.12,20.734194,0.05777653
52934.11,20.818962,0.07033706
52936.11,20.958511,0.06456136
53243.3,20.768581,0.07166367
53270.17,20.812674,0.07992971
53272.22,20.640936,0.08123574
53288.15,20.763521,0.054274663
53314.1,20.69642,0.07327943
53623.2,20.959309,0.062177204
53625.22,20.746893,0.06052528
53626.18,20.836624,0.07297962
53635.18,20.871878,0.056987755
53636.18,20.990145,0.07177775
53654.2,20.6083,0.092187926
53655.15,20.70792,0.10275917
53664.17,20.731958,0.08341555
53665.14,21.645851,0.1327756
53666.14,20.793734,0.069672965
53668.15,20.801495,0.086687505
53669.13,20.802408,0.065561175
53670.15,20.802565,0.06433646
53673.12,20.711212,0.06348638
53674.12,20.717348,0.06785664
53675.12,20.699703,0.06885947
53676.21,20.743317,0.06558776
53677.14,20.759584,0.060294777
53680.13,20.865196,0.0663393
53681.17,21.139357,0.08968923
53685.13,20.960928,0.18020387
53687.17,20.841814,0.13029954
53693.13,20.825373,0.07660073
53700.13,20.96741,0.09927821
53704.11,20.801464,0.07421094
53705.11,20.619576,0.068096764
53974.2,20.789404,0.054907642
53975.2,20.783907,0.07176846
53989.21,20.700157,0.0627145
53995.2,20.57027,0.055718362
53996.2,20.69653,0.058765385
53997.18,20.68583,0.064696796
53998.17,20.686369,0.05588179
54005.15,20.617212,0.052160364
54007.16,20.796583,0.07000277
54008.16,20.747055,0.07419011
54009.16,20.735989,0.062732585
54010.16,20.72182,0.082482435
54011.22,20.701372,0.078818195
54019.17,20.720787,0.05951903
54020.16,20.704372,0.07036925
54022.21,20.652466,0.11938576
54025.22,20.651402,0.07036189
54028.15,20.607813,0.08408418
54029.15,20.664894,0.057304155
54030.15,20.660599,0.059807893
54031.14,20.612474,0.053283256
54032.14,20.745026,0.10855883
54034.21,20.44757,0.08621029
54037.13,20.610304,0.07060016
54039.14,20.882587,0.10723556
54040.15,20.846287,0.1374047
54041.14,20.648832,0.12285946
54048.14,20.841679,0.09979882
54052.14,20.83927,0.11922159
54055.14,20.684366,0.07746759
54057.11,20.66595,0.07455528
54058.13,20.664474,0.06974865
54059.13,20.815996,0.089998566
54060.16,20.729696,0.06573429
54061.14,20.597946,0.087918535
54063.12,20.690325,0.07860535
54348.21,20.964993,0.07756828
54356.23,20.916357,0.09097465
54357.18,20.853746,0.07005284
54359.12,20.875153,0.07515507
54373.21,20.870209,0.084500715
54379.22,21.125883,0.082276635
54381.22,20.91322,0.10402977
54382.22,20.858559,0.1042745
54385.22,20.848206,0.06429949
54386.22,20.883995,0.0704625
54393.21,20.979137,0.07815448
54402.22,20.99775,0.11974106
54403.14,20.919693,0.072237976
54404.14,20.984123,0.086484656
54406.13,21.01954,0.09108884
54410.13,20.863874,0.08485453
54411.09,20.94209,0.08924397
54412.13,20.762589,0.065216765
54413.13,20.852745,0.07085535
54416.13,20.858873,0.076232165
54418.13,20.907795,0.076562256
54419.13,20.791407,0.11191487
54421.14,20.83182,0.11342344
54422.14,20.920385,0.11670366
54425.13,21.130924,0.14908199
54431.14,20.876932,0.15283991
