mjd,mag,magerr
52170.38,21.64118,0.10322121
52196.38,21.321007,0.088065475
52207.35,21.667774,0.09760511
52225.23,21.26434,0.06878037
52231.26,21.272785,0.06801581
52234.23,21.311186,0.078133084
52282.12,21.309916,0.08823966
52287.08,21.699947,0.12565254
52288.08,21.570824,0.09446976
52522.38,21.696115,0.09832718
52551.35,21.522049,0.11019937
52552.38,21.51899,0.07636471
52552.4,21.68729,0.11473529
52557.37,21.830685,0.14132226
52558.38,21.758589,0.08976171
52576.22,21.63216,0.11725217
52577.27,21.636261,0.096432574
52578.27,21.585587,0.092117555
52585.22,21.392277,0.12918416
52908.35,21.833887,0.12374059
52910.35,21.704847,0.12436267
52934.28,21.60243,0.1272465
52935.28,21.943018,0.15485284
52936.27,21.854408,0.11961609
52963.2,21.890848,0.09245837
52971.2,22.080238,0.16062249
53272.39,21.371975,0.10293772
53288.31,21.628752,0.10117856
53296.31,21.177267,0.13737929
53298.36,21.75828,0.1352226
53302.31,21.726734,0.15603577
53312.27,21.398977,0.15149409
53314.27,21.693249,0.13553788
53352.18,21.834906,0.16179651
53637.33,21.664276,0.14710109
53638.38,21.845024,0.1260742
53639.38,22.152138,0.14763367
53640.34,21.850155,0.12516595
53641.38,21.82008,0.10107417
53654.36,21.811935,0.12443233
53666.39,22.294468,0.20377818
53668.31,21.445482,0.13845618
53669.3,21.688446,0.10766142
53671.38,21.716291,0.13824876
53673.28,21.93014,0.13327146
53674.28,21.60472,0.17219774
53675.28,21.98025,0.14640774
53676.37,21.860126,0.12714773
53677.3,21.83097,0.11465519
53680.29,22.217396,0.14356269
53681.33,22.04641,0.12289496
53685.29,22.616766,0.31690508
53693.29,22.146963,0.23969747
53698.29,21.784685,0.11566441
53705.28,21.81659,0.11650509
53975.36,21.574265,0.099778764
53989.37,22.409302,0.3650242
53990.37,21.884,0.21207544
53994.38,21.439102,0.09428315
53995.39,21.445782,0.07155026
53996.37,21.8172,0.15299644
54000.35,21.259466,0.09356681
54007.4,21.53071,0.11025447
54008.33,21.689627,0.10890815
54010.32,21.601366,0.08370867
54011.38,21.642056,0.075781874
54012.31,21.565624,0.1372449
54020.32,21.496914,0.11721424
54024.4,21.55705,0.2106156
54025.38,21.62314,0.16359895
54028.39,21.191082,0.11439899
54029.31,21.462954,0.10121607
54030.31,21.41828,0.075804256
54031.3,21.656746,0.11010603
54035.39,21.59015,0.2345743
54036.31,21.438831,0.13880606
54037.29,21.483334,0.074661836
54039.3,21.410145,0.12454452
54040.31,21.326181,0.10924836
54041.27,21.318003,0.11159544
54049.34,21.420301,0.15382448
54052.3,21.21781,0.1270384
54053.3,21.474203,0.10948939
54056.3,21.469618,0.12126085
54058.3,21.407385,0.10325663
54059.3,21.212244,0.12457735
54061.31,21.427708,0.14079782
54062.3,21.472765,0.10256201
54063.29,21.26615,0.07165025
54348.38,21.873526,0.16149123
54357.34,21.952982,0.12532955
54362.39,22.075663,0.14203642
54376.38,21.881363,0.11994641
54381.39,21.864313,0.13718449
54384.4,21.893488,0.12893115
54386.38,22.05334,0.15028706
54392.38,21.929737,0.22643612
54393.39,22.13892,0.15807511
54394.37,21.51837,0.15681177
54402.38,22.316471,0.34100184
54405.36,22.064726,0.19874564
54406.29,21.946285,0.10761532
54411.25,21.88073,0.11094338
54413.29,21.715252,0.21348144
54415.31,21.971378,0.13532357
54416.29,21.998816,0.11613329
54417.3,21.975613,0.13468266
54418.29,22.080873,0.17535871
54421.3,21.866816,0.1827294
54422.3,21.803003,0.1614861
54424.23,22.077665,0.27323434
