mjd,mag,magerr
51818.36,20.056704,0.029682806
52173.32,20.072702,0.044070873
52225.27,20.007442,0.029036384
52234.26,20.02127,0.030885281
52282.16,19.905434,0.03703711
52287.1,19.973066,0.03001792
52288.1,20.01283,0.029685793
52522.41,19.953815,0.027576225
52551.38,20.047483,0.031083673
52558.41,20.058208,0.041625448
52576.24,20.060936,0.031283766
52577.3,20.125023,0.030371305
52578.28,20.054811,0.030515598
52585.24,20.113422,0.036183156
52908.37,19.908436,0.03488416
52910.38,19.901709,0.029553203
52912.35,19.98158,0.03219375
52934.3,19.984886,0.038036373
52935.31,19.958368,0.037932448
52936.3,19.976778,0.02963264
52963.23,20.036968,0.025091013
53270.36,20.171585,0.03782256
53272.41,20.12081,0.052639477
53288.34,20.200668,0.031230038
53296.33,20.14763,0.04430405
53298.38,20.417654,0.04813431
53312.29,20.190437,0.052862853
53351.15,20.221075,0.043011814
53628.36,20.228222,0.047875762
53637.36,20.236483,0.048028193
53638.4,20.240343,0.033006728
53639.41,20.139685,0.029902609
53640.37,20.159662,0.03028617
53646.43,20.519262,0.04297709
53655.34,20.144648,0.03768938
53664.36,20.4763,0.08906216
53665.43,20.133345,0.036703736
53669.32,20.034859,0.034950513
53671.41,20.176609,0.035134915
53673.31,20.1534,0.031177415
53674.31,20.213581,0.03660522
53675.31,20.185122,0.04062181
53676.4,20.137234,0.03197204
53677.33,20.19665,0.033496775
53681.36,20.260557,0.035365008
53687.26,20.152447,0.047211353
53698.31,20.26001,0.039223623
53704.3,20.272257,0.06396036
53975.39,20.205528,0.038089547
53989.4,20.170906,0.05107243
53993.4,20.229769,0.037497677
53994.41,20.1382,0.03170967
53995.44,20.014736,0.029756779
53996.39,20.067715,0.04851359
54000.37,20.17402,0.042643417
54007.42,20.092447,0.034506377
54008.35,19.991705,0.034041855
54009.35,20.08951,0.027565885
54010.35,20.098076,0.024280319
54011.41,20.025671,0.030090906
54012.34,20.13067,0.04471803
54020.35,20.09665,0.04111517
54028.42,20.044033,0.03526028
54030.34,20.069324,0.026724515
54035.42,20.14684,0.0516882
54037.32,20.084312,0.024781605
54039.33,20.14836,0.039043415
54040.34,20.163477,0.039592445
54041.3,20.072464,0.036629356
54047.37,20.144802,0.0989855
54049.36,20.084576,0.047704756
54052.33,20.157099,0.056471862
54053.34,20.15935,0.035983186
54056.33,20.124125,0.04003442
54059.32,20.052841,0.04264277
54061.33,20.215147,0.06189666
54062.33,20.196463,0.03608491
54063.31,20.119947,0.04013365
54068.31,20.166758,0.06525743
54346.4,20.243204,0.056417145
54355.42,20.273129,0.6583655
54357.37,20.188828,0.031931978
54365.4,20.24123,0.03651483
54376.41,20.170061,0.031751826
54382.4,20.19999,0.05258123
54384.42,20.122055,0.035260953
54385.41,20.205381,0.030389601
54386.41,20.337255,0.04172145
54391.41,20.283518,0.08717561
54393.42,20.206408,0.043604877
54394.4,20.293087,0.06200996
54396.28,20.425137,0.13437758
54396.42,20.298416,0.10321764
54402.41,20.28553,0.048355788
54403.33,20.136517,0.09029679
54405.38,20.210188,0.048619267
54406.32,20.299213,0.03657189
54412.35,20.300436,0.047691286
54413.32,20.406282,0.06790842
54416.32,20.266079,0.033278856
54418.32,20.2639,0.044832386
54421.32,20.312626,0.048528425
54422.32,20.311184,0.043540206
54423.3,20.22068,0.047334164
