mjd,mag,magerr
52196.32,19.591833,0.024543744
52196.34,19.557152,0.025185723
52197.33,19.568684,0.031359337
52225.18,19.618021,0.027973233
52231.22,19.597038,0.023010686
52522.33,19.478968,0.03348015
52552.33,19.46571,0.028972887
52557.32,19.439268,0.025869502
52558.34,19.441393,0.030060606
52577.22,19.39773,0.028523713
52578.22,19.399944,0.023035182
52586.23,19.429579,0.027491441
52908.3,19.450842,0.02637441
52910.31,19.421986,0.024682436
52931.24,19.434303,0.028470615
52935.23,19.385397,0.029188305
52936.23,19.39171,0.025775015
52959.18,19.498491,0.035875034
52962.15,19.446856,0.026939418
52963.16,19.445107,0.03068377
53270.29,19.522354,0.03342911
53272.34,19.601643,0.031244775
53288.27,19.517899,0.03923265
53298.31,19.685516,0.034004014
53312.22,19.619097,0.028300753
53314.22,19.57474,0.026656657
53352.13,19.632046,0.037805784
53623.31,20.152472,0.03294373
53626.3,19.504728,0.02261215
53628.29,19.455868,0.02732204
53638.33,19.507608,0.02647954
53639.33,19.478273,0.022344211
53654.31,19.4258,0.026785938
53663.27,19.430666,0.027046844
53664.29,19.480232,0.038098693
53668.26,19.478949,0.038345706
53669.25,19.44108,0.031410754
53670.27,19.441633,0.023490073
53671.33,19.43576,0.027192969
53673.24,19.421371,0.03588057
53674.23,19.437206,0.028160827
53675.23,19.440483,0.04277923
53676.32,19.434097,0.027215485
53677.26,19.38055,0.030886482
53679.29,19.488367,0.029177895
53680.24,19.432833,0.024058929
53681.29,19.675936,0.02875119
53685.24,19.475817,0.034416504
53693.24,19.40562,0.025595067
53697.24,19.439722,0.024425713
53698.24,19.434416,0.026912218
53700.24,19.423912,0.02936065
53704.23,19.509277,0.03489153
53705.23,19.436758,0.019946646
53974.32,19.320915,0.022312172
53975.31,19.38945,0.03150685
53989.32,19.364521,0.033777956
53990.33,19.357887,0.025686093
53994.34,19.439514,0.027712286
53996.32,19.24963,0.02788883
53997.42,19.283773,0.025844514
53998.29,19.425049,0.035083335
54000.3,19.38863,0.027875103
54005.32,19.45699,0.021085666
54006.25,19.327427,0.027881261
54007.35,19.391228,0.02818268
54008.28,19.449612,0.028230753
54009.27,19.40779,0.02862398
54010.27,19.436884,0.022774989
54011.34,19.346172,0.02504921
54012.27,19.446203,0.03202957
54019.29,19.428967,0.022054024
54020.27,19.510893,0.03144479
54024.35,19.42524,0.03325407
54025.34,19.317106,0.025571376
54030.27,19.496244,0.019599186
54031.25,19.424414,0.025232429
54035.34,19.511599,0.03733039
54036.26,19.485014,0.038581
54037.25,19.487131,0.024645591
54039.26,19.426987,0.02505727
54040.26,19.47649,0.033942178
54047.29,19.509056,0.050619062
54048.25,19.438457,0.027874518
54049.29,19.504599,0.038446765
54052.25,19.461456,0.037130848
54053.25,19.46366,0.02662075
54054.27,19.371386,0.04875443
54055.25,19.44827,0.0224857
54056.25,19.460869,0.035926867
54058.25,19.407932,0.023296313
54059.25,19.476984,0.051192887
54062.25,19.340246,0.030683657
54063.24,19.42323,0.023359299
54068.23,19.44576,0.03983584
54348.33,19.436314,0.022910563
54357.29,19.446115,0.028571375
54359.28,19.45425,0.047205284
54365.32,19.441673,0.02852269
54379.33,19.22852,0.028539358
54381.34,19.436075,0.023606505
54382.32,19.483091,0.029033562
54384.35,19.464314,0.02877343
54385.34,19.491863,0.021838147
54386.33,19.482277,0.02445152
54387.34,19.463469,0.027012404
54393.32,19.388678,0.027459394
54394.32,19.461187,0.031391464
54402.33,19.505907,0.033735972
54403.25,19.437113,0.042991333
54404.31,19.42924,0.023505604
54405.31,19.406248,0.02160832
54406.25,19.482773,0.023043083
54407.25,19.594112,0.04492833
54411.21,19.483236,0.03138467
54413.25,19.435867,0.034674764
54416.25,19.46688,0.022700513
54417.25,19.471663,0.025734596
54418.25,19.470163,0.023399724
54421.25,19.431978,0.038086873
54422.25,19.504007,0.0378313
54423.23,19.498373,0.02491008
54431.25,19.61928,0.11996575
54433.25,19.51232,0.055692155
