mjd,mag,magerr
51818.36,21.120573,0.064353146
51875.19,21.090464,0.078769155
52170.41,20.982878,0.059797194
52173.33,20.976254,0.08961271
52224.31,21.091133,0.05768614
52225.27,20.973732,0.056430418
52234.26,21.10067,0.05657659
52282.16,20.91151,0.07623443
52287.11,21.036072,0.06088562
52288.11,21.023865,0.06782385
52522.41,21.030746,0.05916752
52551.38,21.016506,0.06616164
52557.4,21.040169,0.07246505
52558.41,21.145617,0.059108287
52576.24,21.223938,0.076232545
52577.3,21.101162,0.06696988
52578.28,21.09548,0.070391074
52585.25,21.238138,0.09993418
52908.37,21.033731,0.07010339
52910.38,21.147192,0.09292443
52912.35,20.993193,0.057152055
52934.31,20.975723,0.07522409
52935.31,21.048082,0.07476602
52936.3,21.067022,0.060476683
52963.23,20.867668,0.04697845
53272.42,21.185179,0.088575855
53286.38,21.10458,0.07857254
53298.39,21.34969,0.09585221
53302.34,21.184738,0.08943871
53312.29,21.059778,0.11178208
53351.16,21.153805,0.10124579
53638.4,21.297806,0.07222331
53639.41,21.380228,0.07020845
53640.37,21.372038,0.07954707
53646.43,21.618368,0.10928629
53655.34,21.501373,0.10942284
53665.43,21.420595,0.11978828
53666.42,21.639872,0.13905825
53668.34,21.200363,0.11548185
53668.42,21.219116,0.13094191
53669.32,21.232212,0.09737396
53671.41,21.135735,0.08460631
53673.31,21.292793,0.06275248
53675.31,21.140732,0.08029784
53677.33,21.338156,0.071884565
53680.32,21.16084,0.07371162
53681.36,21.477869,0.086699575
53683.38,21.510767,0.15592049
53704.3,21.45709,0.11681245
53975.39,21.057098,0.077029966
53994.41,21.094244,0.07256314
53995.44,20.890783,0.053061716
53996.4,20.882433,0.07358541
54000.37,20.851082,0.0694395
54007.42,21.074335,0.06587423
54008.35,20.957949,0.0737601
54009.35,21.04817,0.052427296
54010.35,21.032393,0.050451886
54011.41,21.077383,0.053483106
54012.34,21.043106,0.12254531
54020.35,21.065308,0.096462116
54024.43,20.95062,0.08132188
54025.41,20.703032,0.07344175
54028.42,21.047888,0.07803787
54029.42,20.868912,0.06458842
54030.34,21.071379,0.06166483
54030.37,21.049112,0.062066264
54031.33,20.90146,0.058957066
54035.42,20.907526,0.09203695
54036.33,20.844797,0.07060868
54037.32,20.993813,0.04822954
54039.33,21.065363,0.07415376
54040.34,20.91486,0.09052666
54041.3,20.940321,0.07140417
54047.37,20.936882,0.18561591
54048.33,20.832064,0.060448635
54053.34,20.93765,0.08622146
54058.32,20.838135,0.077371605
54059.32,21.087627,0.09224661
54060.35,20.987093,0.080229126
54062.33,20.972668,0.07506422
54063.32,20.85742,0.080940396
54065.32,20.85785,0.09512812
54068.31,20.844334,0.10051997
54346.41,20.92623,0.089495435
54348.41,20.948866,0.078457564
54355.42,20.873217,0.09493329
54357.37,20.928782,0.048477825
54362.42,21.062206,0.057865493
54365.4,21.01245,0.05942239
54376.41,21.05567,0.06507122
54381.42,20.958792,0.05490957
54384.42,21.08303,0.06910652
54385.42,21.08378,0.06382966
54386.41,21.167358,0.0878746
54392.41,21.047384,0.097780935
54393.42,21.10234,0.092586115
54394.4,20.842285,0.11279662
54402.41,21.086025,0.10927709
54403.33,20.611868,0.17843795
54405.38,20.878756,0.083393164
54406.32,21.065723,0.06437072
54411.28,21.08489,0.05627764
54412.35,21.0516,0.07599638
54413.32,21.010479,0.12186775
54415.33,21.14002,0.062521026
54416.32,21.090452,0.057846792
54417.32,21.029835,0.06661782
54418.32,21.095425,0.085882984
54421.33,21.14216,0.096998475
54422.33,20.94747,0.07337595
54423.3,20.90328,0.072878376
54424.26,21.30104,0.12288873
54433.33,20.941711,0.12086724
