mjd,mag,magerr
52170.39,20.348688,0.039727606
52196.39,20.242138,0.04782303
52207.35,20.260042,0.03955456
52224.28,20.308477,0.033473935
52225.25,20.245241,0.04195829
52231.27,20.27286,0.041303657
52234.24,20.354998,0.038149614
52261.2,20.30208,0.047160257
52282.13,20.137499,0.040077593
52287.08,20.156868,0.040709317
52288.08,20.254776,0.04269871
52522.38,20.1849,0.038057093
52551.36,20.086023,0.043747477
52552.4,20.198803,0.03757033
52557.38,20.206404,0.040517982
52558.39,20.216478,0.033481672
52576.22,20.223503,0.037121218
52577.28,20.194473,0.040221598
52585.22,20.205883,0.050824717
52908.35,20.446497,0.044853177
52912.33,20.527367,0.05293023
52934.28,20.459078,0.062549725
52935.29,20.63716,0.064618506
52936.28,20.549063,0.049988434
52963.21,20.579538,0.047465783
52971.2,20.533792,0.04809409
53272.39,20.415115,0.052266102
53286.36,20.283752,0.044668976
53288.32,20.376192,0.03864555
53296.31,20.343624,0.07467427
53298.36,20.442957,0.06138504
53302.32,20.215347,0.05407526
53314.27,20.269588,0.050389264
53351.13,20.343348,0.042342134
53635.35,20.384607,0.04812262
53637.34,20.388605,0.055230252
53638.38,20.323664,0.041563936
53639.39,20.383617,0.04155084
53640.34,20.437262,0.04376151
53641.38,20.123358,0.039930604
53646.41,21.59952,0.12929276
53663.33,20.258244,0.05021784
53664.34,20.55621,0.091384664
53666.4,20.124844,0.044279017
53668.32,20.234972,0.052722827
53669.4,20.215519,0.05519814
53673.29,20.257101,0.03784954
53674.29,20.245577,0.049502145
53675.29,20.195734,0.05191232
53676.37,20.231678,0.041594584
53677.31,20.242634,0.0378234
53680.29,20.200739,0.03683152
53681.34,20.424614,0.040488575
53685.3,20.336548,0.053606447
53693.3,20.331482,0.05398556
53697.3,20.396826,0.050639033
53698.29,20.356552,0.042454053
53975.37,20.265055,0.037763774
53990.38,20.354092,0.06199126
53994.39,20.295418,0.049062688
53995.39,20.116718,0.036327414
53996.37,20.204016,0.04782993
54000.35,20.209864,0.050849017
54007.4,20.0399,0.04770095
54008.33,20.318348,0.043862563
54009.33,20.246334,0.041427966
54010.33,20.275679,0.03651076
54011.39,20.234268,0.0356646
54020.33,20.283077,0.0542839
54024.41,20.25675,0.06346876
54025.39,20.198984,0.05407438
54028.4,20.349586,0.061430193
54029.32,20.171154,0.054696556
54030.32,20.166904,0.037456498
54031.31,20.221199,0.043983154
54035.39,20.232615,0.06940518
54036.31,20.230497,0.05864473
54037.3,20.292263,0.040556077
54039.31,20.165297,0.049618386
54048.3,20.204779,0.039132956
54055.3,20.292135,0.04595714
54056.31,20.24257,0.048449934
54058.3,20.263966,0.050353996
54059.3,20.24082,0.065569595
54060.32,20.27894,0.06196308
54062.31,20.3356,0.044004235
54063.29,20.238691,0.043379247
54068.29,20.116667,0.05445639
54346.38,20.382996,0.06666648
54348.39,20.424416,0.05302026
54357.34,20.386015,0.03623031
54362.39,20.374733,0.04677159
54365.38,20.30784,0.041936446
54376.39,20.451609,0.05599073
54381.4,20.342775,0.06443058
54382.37,20.400915,0.08086446
54384.4,20.239765,0.03903818
54385.39,20.28208,0.0355135
54386.39,20.284971,0.046654806
54391.39,20.544899,0.11320348
54392.39,20.27593,0.060883265
54393.4,20.47936,0.05634787
54394.38,20.372566,0.064415224
54404.36,20.151558,0.06774936
54405.36,20.317768,0.048171274
54406.3,20.296915,0.03707996
54411.26,20.391483,0.035807025
54413.3,20.311186,0.06355646
54415.31,20.339108,0.04069187
54417.3,20.336874,0.03974786
54418.3,20.328962,0.046226554
54422.3,20.236025,0.0450812
54423.28,20.264687,0.051258795
54424.24,20.301607,0.052899536
