mjd,mag,magerr
52172.28,20.707426,0.04926887
52172.33,20.65297,0.05359168
52197.23,20.636236,0.042648282
52231.11,20.658955,0.044654608
52558.23,20.511606,0.044886798
52577.12,20.424076,0.050426167
52578.12,20.487928,0.041585922
52586.12,20.545696,0.044552397
52929.15,20.556355,0.04508702
52931.13,20.56842,0.04153515
52934.13,20.520927,0.048008215
52935.13,20.620405,0.05310917
52936.12,20.612448,0.043606203
53243.31,20.532476,0.04410356
53270.19,20.542799,0.050477836
53272.24,20.62592,0.057124645
53288.16,20.546272,0.03893201
53294.19,20.46305,0.052166305
53302.16,20.550863,0.059077032
53312.11,20.55852,0.08733353
53313.12,20.559309,0.06392812
53314.12,20.614897,0.06380429
53623.21,20.382437,0.040092
53625.23,20.34275,0.035016045
53626.2,20.453545,0.04657913
53635.19,20.349606,0.045677844
53636.19,20.547144,0.04127386
53637.18,20.443447,0.053206284
53654.21,20.330734,0.052417632
53655.16,20.36971,0.05604196
53665.15,21.453495,0.09164119
53666.15,20.361135,0.037225172
53668.16,20.403332,0.057629604
53669.14,20.383821,0.03506714
53670.17,20.43894,0.057185635
53673.13,20.408985,0.042340413
53674.13,20.540155,0.046339996
53675.13,20.390335,0.039495133
53676.22,20.333488,0.034165915
53677.15,20.399961,0.039726883
53680.14,20.428802,0.035331536
53681.18,20.694668,0.05177845
53685.14,20.38238,0.062220495
53687.18,20.39595,0.05623211
53693.14,20.351608,0.046249975
53700.14,20.319715,0.043617807
53704.12,20.359829,0.041042823
53975.21,20.536097,0.04286473
53989.22,20.511961,0.048378482
53995.21,20.442732,0.04424115
53996.22,20.486868,0.04108252
53998.18,20.57545,0.039528675
54000.19,20.593134,0.05785264
54005.16,20.620506,0.03913548
54007.17,20.647726,0.051969893
54008.18,20.525862,0.053600352
54009.17,20.592104,0.0414693
54011.23,20.70324,0.057619244
54019.18,20.533676,0.044508502
54020.17,20.548964,0.052004404
54022.22,20.67973,0.060885485
54025.23,20.420118,0.050958693
54028.16,20.53792,0.06733739
54029.16,20.54552,0.044669785
54030.16,20.621763,0.04201388
54031.15,20.53512,0.04513636
54035.24,20.853886,0.12126725
54036.15,20.60652,0.06102991
54037.14,20.543865,0.05846727
54040.16,20.379765,0.07295531
54048.15,20.598873,0.056085426
54050.14,20.710648,0.07582252
54051.14,20.681496,0.55109924
54052.15,20.57501,0.09447761
54053.15,20.627077,0.06510482
54054.17,20.59827,0.12840088
54055.15,20.529377,0.05494417
54056.15,20.913118,0.15180583
54057.12,20.562376,0.05598032
54058.15,20.728943,0.155135
54059.15,20.723076,0.07093871
54060.17,20.610138,0.045984667
54061.16,20.524885,0.06577695
54062.15,20.442005,0.077838
54063.14,20.559153,0.057001058
54348.22,20.333809,0.040720742
54357.19,20.38705,0.04495373
54365.19,20.305195,0.061543822
54373.29,20.346058,0.06507425
54379.23,20.389362,0.036272436
54381.23,20.51763,0.090948835
54382.23,20.351988,0.057314478
54385.24,20.334585,0.047562767
54386.23,20.35313,0.0363737
54387.24,20.442986,0.05227327
54393.22,20.472004,0.040138632
54394.22,20.2906,0.07147924
54403.15,20.336128,0.03681205
54404.15,20.317162,0.044322446
54406.14,20.375322,0.042806797
54407.15,20.606642,0.12537378
54410.14,20.355658,0.06310036
54411.1,20.354462,0.037928335
54412.15,20.346748,0.039144322
54413.14,20.367983,0.043472808
54416.14,20.324276,0.037077196
54418.14,20.354204,0.03838513
54421.15,20.315804,0.060193088
54423.14,20.330017,0.07968991
54424.14,20.297892,0.04697776
54433.15,20.406055,0.0826089
