mjd,mag,magerr
52172.3,18.687637,0.019448172
52172.35,18.678295,0.014469799
52197.24,18.681343,0.019810025
52231.13,18.637112,0.016675629
52552.24,18.642084,0.019773629
52557.24,18.639524,0.016477138
52558.25,18.64111,0.01593958
52577.14,18.61494,0.016326055
52578.13,18.659763,0.016446797
52586.14,18.672604,0.015648557
52929.17,18.646307,0.023993399
52931.15,18.720554,0.025875404
52934.15,18.671816,0.023317903
52935.15,18.649218,0.024529606
52936.14,18.669504,0.029409897
53270.2,18.593218,0.01641769
53272.25,18.602814,0.02022695
53286.22,18.636244,0.016963262
53288.18,18.600948,0.019282252
53302.18,18.58514,0.022446534
53312.13,18.571127,0.020320011
53314.13,18.585953,0.021279855
53623.23,18.773346,0.02355065
53625.25,18.726776,0.0205051
53626.22,18.738708,0.019287564
53628.2,18.776121,0.02328857
53635.21,18.684649,0.014316509
53636.21,18.758312,0.018307755
53637.2,18.850626,0.01945668
53654.23,18.724276,0.017495537
53663.19,18.681768,0.032930415
53666.17,18.678741,0.018971745
53668.18,18.69322,0.041074004
53669.16,18.699522,0.016749099
53670.18,18.698467,0.01749164
53673.15,18.731907,0.018744977
53674.15,18.688887,0.016252138
53675.15,18.692047,0.022194678
53676.24,18.71467,0.019835887
53677.17,18.683552,0.018924939
53680.16,18.70247,0.016775753
53681.2,18.738607,0.01457832
53685.16,18.736284,0.020862637
53687.2,18.690289,0.027911426
53693.16,18.756046,0.016980825
53697.16,19.540987,0.024056915
53700.16,18.73715,0.016883366
53704.14,18.752783,0.017262133
53705.14,18.707006,0.017404078
53975.23,18.815712,0.018717606
53989.24,18.762999,0.02178718
53993.3,18.757702,0.015359684
53995.23,18.646185,0.016340565
53998.2,18.77176,0.016147308
54000.21,18.744951,0.016104603
54005.23,18.746077,0.014615191
54007.19,18.757265,0.01905551
54007.26,18.77069,0.019316548
54008.19,18.7214,0.019857341
54009.19,18.762148,0.020553984
54010.19,18.773922,0.017252697
54011.25,18.752483,0.016586239
54012.18,18.78603,0.020816328
54019.2,18.739012,0.013413394
54020.19,18.730375,0.01690584
54022.24,18.759565,0.015929906
54025.25,18.64776,0.01895034
54028.18,18.75471,0.01980701
54029.18,18.737114,0.015902342
54030.18,18.751131,0.016564207
54031.17,18.76126,0.024461227
54036.17,18.792025,0.018989932
54037.16,18.747025,0.021003166
54039.17,18.731846,0.021900838
54040.18,18.735628,0.025302695
54041.17,18.270662,0.05802749
54048.17,18.770348,0.018994074
54050.16,18.780523,0.027548239
54052.17,18.759378,0.01792664
54053.17,18.73602,0.01854409
54054.19,18.881207,0.046095368
54055.17,18.722729,0.02076563
54056.17,18.750267,0.026364738
54057.14,18.7214,0.017177593
54058.16,18.775642,0.017675344
54060.19,18.778536,0.020547159
54061.17,18.746576,0.019496717
54063.15,18.747892,0.023943637
54068.16,18.691578,0.028129887
54356.26,18.822565,0.021727335
54365.24,18.82623,0.023391904
54373.31,18.797218,0.019604366
54376.27,18.758806,0.022665925
54379.25,18.790495,0.019543815
54382.25,18.835419,0.021665834
54385.25,18.78461,0.020509927
54386.25,18.799837,0.017507982
54393.24,18.831646,0.021283014
54394.24,18.801445,0.02687805
54403.17,18.845312,0.018797453
54404.17,18.813362,0.015202211
54406.16,18.838682,0.017582545
54411.12,18.807306,0.018268691
54412.16,18.823584,0.024673564
54416.16,18.814379,0.017295338
54419.16,18.91206,0.031720623
54421.17,18.822258,0.017737856
54425.16,18.891773,0.027894618
54431.17,18.896803,0.035918385
54433.17,18.853477,0.017717663
