mjd,mag,magerr
52196.28,19.38123,0.023943948
52197.3,19.309244,0.02305726
52225.15,19.359152,0.02041669
52552.3,19.354492,0.023163235
52557.29,19.339811,0.02403275
52558.3,19.332895,0.02098906
52577.19,19.34287,0.025073037
52578.19,19.327232,0.021958461
52586.19,19.356312,0.026497679
52908.27,19.2702,0.023638152
52910.27,19.323727,0.02106647
52930.16,19.321693,0.02954064
52931.21,19.35545,0.020379078
52934.2,19.370787,0.023988117
52935.2,19.35219,0.02363734
52936.19,19.36992,0.024232417
52959.15,19.42989,0.025117937
52962.12,19.402563,0.025397586
52963.12,19.327162,0.018767001
53270.26,19.424276,0.022878708
53286.28,19.54976,0.03063243
53288.23,19.395699,0.025408302
53294.26,19.37198,0.029115291
53302.23,19.311718,0.029924762
53312.19,19.318953,0.028337222
53314.19,19.336685,0.026875451
53623.28,19.231848,0.023467652
53628.25,19.18843,0.028746933
53636.26,19.38139,0.025845416
53638.3,19.175001,0.020801587
53639.3,19.161705,0.023633478
53654.28,19.190342,0.020660497
53663.24,19.143305,0.023134755
53664.26,19.28627,0.030557638
53666.22,19.20868,0.022881756
53668.23,19.184038,0.027936202
53669.22,19.170647,0.021049755
53670.24,19.192636,0.028942805
53671.3,19.149818,0.024595834
53673.2,19.174166,0.023559254
53674.2,19.189201,0.020909835
53676.29,19.200808,0.027212799
53677.22,19.170149,0.021759827
53680.21,19.213247,0.021616992
53681.25,19.334906,0.01900295
53693.21,19.208424,0.024628533
53700.21,19.21444,0.023832845
53704.19,19.20462,0.023532527
53705.2,19.193195,0.021837424
53974.29,19.19335,0.019794753
53989.29,19.164185,0.027208004
53997.39,19.204689,0.02900582
53998.26,19.1713,0.01859506
54000.27,19.164099,0.02363515
54007.32,19.11936,0.025477812
54008.25,19.1617,0.019481167
54009.24,19.160677,0.025517724
54010.24,19.21817,0.01934327
54011.3,19.180107,0.025125507
54012.23,19.203512,0.025700219
54019.25,19.077543,0.025388734
54022.29,19.17665,0.030394254
54025.3,19.119154,0.030388704
54028.23,19.126526,0.022645319
54029.23,19.135117,0.02336949
54030.23,19.145788,0.018572377
54031.22,19.146423,0.021816583
54035.31,19.145918,0.023842935
54036.23,19.169962,0.02711175
54037.21,19.10574,0.026587324
54039.22,19.159336,0.023945939
54040.23,19.130728,0.028000647
54047.26,19.290665,0.05420424
54048.22,19.199617,0.024175175
54049.26,19.09893,0.024200073
54050.21,19.406836,0.093324944
54052.22,19.1412,0.030320441
54053.22,19.158264,0.022323191
54054.24,19.134645,0.033216104
54055.22,19.11346,0.018848808
54056.22,19.181135,0.039066866
54058.22,19.173912,0.02499828
54060.24,19.135845,0.026304547
54063.21,19.106228,0.024921166
54348.3,19.242874,0.022297988
54365.29,19.313648,0.0351372
54373.36,19.240519,0.03052709
54379.3,19.344175,0.021303698
54381.31,19.331415,0.022265323
54385.31,19.306875,0.022913817
54393.29,19.354748,0.022898091
54394.29,19.286766,0.031223334
54403.22,19.432573,0.032553926
54404.28,19.394497,0.027295565
54405.28,19.377829,0.026177047
54406.21,19.34231,0.025587035
54412.22,19.375376,0.034895416
54416.21,19.394674,0.022466397
54421.22,19.363571,0.03127355
54423.19,19.394657,0.04193443
54431.22,19.396276,0.12257469
54433.22,19.458414,0.035027277
