mjd,mag,magerr
52196.34,20.35658,0.03762662
52197.34,20.376678,0.045993894
52225.19,20.333485,0.042416584
52231.22,20.250586,0.033852197
52522.34,20.12468,0.056981213
52552.34,20.129671,0.044887178
52558.34,20.053759,0.03716662
52577.23,20.219442,0.038621597
52578.23,20.225262,0.035125554
52586.24,20.181147,0.045970976
52908.31,20.003744,0.03368048
52910.32,20.064215,0.041129477
52931.25,20.032215,0.044277746
52935.24,20.06885,0.04112961
52936.23,20.069138,0.031690598
52959.19,20.082493,0.02829325
52963.17,20.094002,0.02665046
53270.3,20.027143,0.027098909
53272.35,20.108206,0.03499811
53288.28,20.082876,0.035457943
53298.32,20.20079,0.035257004
53312.23,20.041239,0.042888872
53352.14,20.074627,0.033987902
53638.34,19.980566,0.033661745
53639.34,19.994984,0.027105153
53640.3,20.111448,0.04340205
53654.32,20.017778,0.034383114
53663.28,19.976337,0.034330852
53664.3,20.061024,0.04731376
53665.26,20.568432,0.068187326
53669.26,19.993343,0.036171556
53671.34,20.036957,0.042576298
53673.25,20.011738,0.027065735
53674.24,20.000286,0.033330854
53675.24,20.04162,0.03888465
53676.33,19.966593,0.03019209
53677.26,20.011608,0.032148942
53679.3,19.983519,0.042969108
53680.25,20.011782,0.032257058
53681.29,20.354507,0.039595336
53697.25,20.100513,0.035491645
53698.25,20.007109,0.033996608
53705.24,20.013832,0.030183844
53974.33,20.1329,0.030830575
53975.32,20.252802,0.042904653
53977.38,20.090464,0.03017445
53990.33,20.281313,0.053432617
53994.34,20.16832,0.04265446
53996.33,20.151714,0.0429619
54000.31,20.186218,0.04448969
54005.33,20.284565,0.03270162
54007.36,20.149918,0.037730556
54008.29,20.26527,0.04247481
54010.28,20.264362,0.038296867
54011.35,20.207037,0.039715618
54012.28,20.111855,0.04391819
54020.28,20.300552,0.049133804
54024.36,20.203959,0.06718473
54030.27,20.231276,0.036551822
54031.26,20.247316,0.034833282
54035.35,20.129099,0.063306324
54037.26,20.20171,0.046451192
54039.26,20.283932,0.042189006
54040.27,20.214163,0.058315467
54041.24,20.253725,0.05852548
54047.3,20.141586,0.10202397
54049.3,20.154078,0.0779655
54052.26,20.12557,0.074912004
54053.26,20.21715,0.044233866
54056.26,20.142345,0.0675249
54059.26,20.17289,0.09047721
54062.26,20.274614,0.054257892
54063.25,20.15922,0.038436204
54068.24,20.280834,0.08458055
54348.34,20.495893,0.045388285
54357.3,20.503197,0.043475997
54359.29,20.518867,0.08736475
54362.35,20.398144,0.052359514
54365.33,20.389206,0.036299713
54379.34,20.470406,0.09735599
54382.33,20.44189,0.079983085
54384.36,20.393278,0.045550477
54385.35,20.375298,0.04161994
54387.35,20.438095,0.068487324
54393.33,20.512836,0.040754702
54394.33,20.513702,0.070799835
54396.21,20.437208,0.11608873
54402.34,20.451895,0.07487595
54403.26,20.454542,0.05735
54404.32,20.550953,0.053241882
54405.32,20.45921,0.049142785
54406.25,20.490738,0.04210263
54411.21,20.53858,0.041826997
54412.26,20.528122,0.05174937
54413.25,20.43303,0.052485857
54416.25,20.39491,0.041889735
54417.26,20.46784,0.051046163
54418.25,20.399336,0.04029991
54421.26,20.379917,0.062015574
54422.26,20.608582,0.07086345
54423.24,20.593414,0.057719704
