mjd,mag,magerr
52196.38,20.132244,0.040300287
52197.37,20.145834,0.037229344
52207.34,20.231344,0.033480432
52225.22,20.228516,0.037775822
52231.26,20.196508,0.03401146
52234.23,20.232098,0.03604177
52282.12,20.200693,0.042155333
52551.34,20.230734,0.042075936
52552.37,20.171844,0.03323918
52557.36,20.138426,0.041049086
52558.38,20.218668,0.03110199
52577.26,20.171696,0.036179475
52578.26,20.095829,0.036385156
52908.34,20.136282,0.03658322
52910.35,20.047642,0.03592088
52912.32,20.154455,0.03522554
52931.28,20.165993,0.037711263
52934.27,20.11979,0.04513636
52935.28,20.136923,0.04231629
52963.2,20.143797,0.029231185
52971.19,20.14531,0.031453095
53270.33,20.19649,0.034147937
53272.38,20.241919,0.053127576
53286.35,20.256899,0.03844159
53288.31,20.275887,0.041437708
53298.35,20.28191,0.051647276
53302.3,20.199568,0.05346774
53312.26,20.123423,0.06408058
53314.26,20.128887,0.04316924
53352.17,20.199713,0.04571562
53626.34,20.191011,0.038920235
53628.33,20.107605,0.047962874
53635.33,20.106352,0.043741114
53637.33,20.110302,0.046376258
53638.37,20.1791,0.037441123
53639.37,20.165886,0.03226619
53640.33,20.213371,0.045047935
53641.37,20.10364,0.03209843
53654.35,20.114527,0.035780244
53663.32,20.158102,0.039634507
53665.29,21.909704,0.34638467
53666.39,20.123583,0.03950624
53668.31,20.164526,0.0455582
53669.29,20.18757,0.03538699
53671.37,20.187092,0.05046723
53673.28,20.107038,0.032345094
53674.27,20.143984,0.042182636
53675.28,20.15574,0.048922993
53677.3,20.207222,0.035678804
53680.28,20.19877,0.037403755
53681.33,20.293058,0.032238714
53685.29,20.233513,0.048959598
53693.28,20.203766,0.044824596
53697.28,20.441462,0.051234696
53698.28,20.137455,0.03663514
53705.27,20.108126,0.037346315
53989.36,20.111105,0.057855353
53990.37,20.207277,0.04616513
53994.38,20.14706,0.04130263
53995.38,20.12077,0.036600135
53996.36,20.185778,0.041331492
54000.34,20.140047,0.04762391
54006.29,20.130005,0.03093342
54007.39,20.110249,0.046778753
54008.32,20.091406,0.03985822
54009.31,20.214188,0.04119944
54010.32,20.13117,0.029985532
54011.38,20.170942,0.03232868
54012.31,20.130522,0.04174329
54020.31,20.095068,0.053055987
54024.4,20.10528,0.05723044
54025.38,20.113602,0.052156907
54028.38,20.19957,0.04282332
54029.31,20.17318,0.04398975
54031.29,20.089033,0.03916865
54035.38,20.153416,0.061653074
54036.3,20.183847,0.046878856
54037.29,20.146423,0.030392122
54039.3,20.149078,0.041840144
54040.3,20.136658,0.04620618
54041.27,20.164333,0.04530216
54047.33,20.270609,0.13210122
54048.29,20.161375,0.042791337
54049.33,20.130552,0.06091041
54052.3,20.186182,0.06755539
54053.29,20.120754,0.037064273
54055.29,20.134687,0.050337154
54056.3,20.094088,0.047340587
54058.29,20.045547,0.04297954
54059.29,20.18673,0.055569742
54060.31,20.087502,0.03691498
54061.3,20.119574,0.050048377
54062.29,20.170918,0.039688654
54063.28,20.169329,0.038985718
54068.28,20.09008,0.055711955
54348.37,20.221704,0.054378733
54357.33,20.188568,0.030039605
54359.32,20.251665,0.11307377
54359.36,20.130743,0.04671163
54362.38,20.135767,0.036675908
54365.36,20.074245,0.032159068
54376.38,20.130827,0.039690267
54381.38,20.171043,0.039111596
54382.36,20.070127,0.05893031
54384.39,20.114923,0.037498146
54385.38,20.13192,0.03525534
54386.38,20.086355,0.055837087
54387.38,20.246506,0.076325424
54391.38,20.1601,0.08089759
54392.38,20.190971,0.05480659
54393.38,20.159115,0.04710442
54394.36,20.200787,0.048515085
54403.29,20.097212,0.04963432
54404.35,20.131203,0.0655796
54405.35,20.144247,0.04117222
54406.29,20.167723,0.0344064
54407.29,20.398912,0.08501627
54411.25,20.22585,0.03882546
54412.31,20.18748,0.052037142
54413.29,20.165443,0.04973291
54416.29,20.150158,0.03508583
54417.29,20.127562,0.036767334
54418.29,20.151201,0.04170916
54421.29,20.156836,0.042493254
54422.29,20.261505,0.05130018
54423.27,20.175589,0.046382934
54424.23,20.235277,0.04597094
54432.28,20.29269,0.19421753
54433.29,20.134912,0.09361558
