mjd,mag,magerr
52172.3,19.971596,0.03559531
52172.35,19.877113,0.0348853
52197.24,19.845005,0.026413972
52231.13,19.831114,0.024582524
52552.24,19.799353,0.033938155
52557.24,19.778465,0.032025
52558.25,19.744774,0.02809895
52577.14,19.818724,0.044085603
52578.13,19.786932,0.029395431
52586.14,19.755194,0.03193753
52929.16,19.70005,0.028100152
52931.15,19.690357,0.03262318
52934.14,19.747332,0.031878754
52935.15,19.730082,0.030924726
53272.25,19.710648,0.04001158
53288.18,19.719374,0.026539244
53302.18,19.665937,0.037967272
53312.13,19.69237,0.040256597
53314.13,19.65266,0.03140428
53623.23,19.79564,0.027650764
53625.25,19.710629,0.026294142
53626.21,19.787031,0.034265272
53635.21,19.739304,0.030701492
53636.2,19.86677,0.03094473
53654.23,19.778797,0.030923706
53663.19,19.731365,0.026706439
53666.17,19.696484,0.03238658
53668.18,19.732224,0.036938805
53669.16,19.689281,0.027855886
53671.25,19.946499,0.07277301
53673.15,19.731897,0.029435372
53674.15,19.721912,0.029234778
53675.15,19.719988,0.027872514
53676.23,19.738466,0.027121786
53677.17,19.71315,0.02536536
53680.15,19.77259,0.0316052
53681.2,19.884243,0.030606259
53685.16,19.853455,0.05273912
53687.2,19.71956,0.042775095
53693.16,19.862518,0.037141353
53697.15,21.918207,0.19654235
53700.15,19.703068,0.0315399
53705.14,19.80332,0.03614774
53975.23,19.80613,0.043085363
53993.29,19.849234,0.038093563
53996.23,19.826221,0.030454645
53998.2,19.765331,0.027541019
54000.21,19.863377,0.03542295
54008.19,19.82149,0.04200253
54009.18,19.8012,0.03243542
54011.25,19.774641,0.03678986
54012.18,19.853344,0.054432534
54019.2,19.865135,0.029173667
54020.19,19.856081,0.037121434
54022.23,19.825052,0.033612814
54025.25,19.882648,0.037835546
54028.18,19.79614,0.039221037
54029.18,19.813242,0.03188873
54030.18,19.859539,0.033301026
54031.17,19.863113,0.03208287
54035.25,19.876804,0.057572924
54036.17,19.891237,0.03790265
54037.16,20.007267,0.055438217
54039.17,19.704773,0.044512708
54040.17,19.810146,0.058434807
54047.17,19.975548,0.0733623
54048.16,19.909883,0.034029726
54050.16,19.746698,0.049204376
54052.17,19.763683,0.036647636
54053.17,19.909283,0.043565918
54054.19,19.878325,0.070919126
54055.16,19.87823,0.034278378
54056.17,19.957296,0.07174531
54057.14,19.832987,0.03444038
54058.16,19.836931,0.04115487
54059.16,19.82225,0.03700467
54060.18,19.825527,0.0359934
54061.17,19.853611,0.041225627
54062.17,19.857306,0.045506686
54063.15,19.829649,0.043067645
54068.16,20.120642,0.1012965
54348.23,19.689611,0.031150283
54356.26,19.7265,0.031660132
54357.2,19.658768,0.047809746
54365.2,19.686804,0.041734897
54365.24,19.805582,0.03553552
54373.31,19.720518,0.043196067
54376.26,19.822496,0.04897444
54379.24,19.702967,0.028400395
54382.24,19.767921,0.035653166
54385.25,19.725851,0.032428578
54386.25,19.749142,0.028186511
54387.25,19.757423,0.036626168
54393.24,19.770584,0.029222023
54394.24,19.815151,0.074471995
54402.25,19.793709,0.052023634
54403.16,19.779589,0.032635625
54404.16,19.715616,0.031898644
54406.16,19.74259,0.030603426
54407.16,20.0285,0.08432154
54410.16,19.71362,0.05374694
54411.12,19.709618,0.03361903
54412.16,19.641958,0.029006075
54413.16,19.80756,0.048008297
54416.16,19.729551,0.029195959
54418.16,19.717262,0.032394778
54419.16,19.959478,0.08451439
54421.16,19.75054,0.038836125
54422.16,19.769249,0.042455275
54423.15,19.69592,0.04948341
54424.15,19.79224,0.041362967
54431.17,19.716324,0.059084803
54433.16,19.720171,0.03455492
