mjd,mag,magerr
51818.38,19.540743,0.026372874
51875.21,19.617958,0.033354834
52171.37,19.67664,0.028465545
52173.35,19.672182,0.040695406
52225.29,19.727636,0.028438477
52234.29,19.746557,0.029100407
52287.13,19.665459,0.028049702
52288.13,19.719975,0.025627196
52522.43,19.80185,0.029557051
52551.4,19.922491,0.034311257
52558.44,19.857252,0.037728757
52578.31,19.83591,0.031237137
52585.27,19.80234,0.027610557
52908.4,19.718756,0.029100735
52912.38,19.722963,0.03030436
52934.33,19.728382,0.029316071
52936.33,19.717613,0.031182809
52963.26,19.749283,0.023368761
53270.39,19.662426,0.027174057
53272.44,19.714178,0.027696304
53288.37,19.680004,0.024922885
53296.36,19.678156,0.035283107
53298.41,19.657051,0.02901039
53312.32,19.673693,0.03508417
53351.18,19.64236,0.037736237
53622.44,19.736677,0.026533991
53627.39,19.732677,0.031048588
53628.38,19.726091,0.032437008
53634.39,19.616194,0.04101531
53638.43,19.709475,0.023300875
53639.43,19.645132,0.025269262
53646.45,20.647118,0.063042566
53663.45,19.728922,0.03584823
53665.45,19.716124,0.033182662
53668.44,19.83966,0.043772556
53669.35,19.81595,0.08553689
53670.37,19.744282,0.029620664
53671.43,19.75039,0.026835095
53673.34,19.73876,0.02495093
53674.33,19.737148,0.029490521
53675.33,19.67355,0.02618366
53677.35,19.655956,0.032703407
53681.38,19.814135,0.024053177
53686.34,19.68317,0.033787385
53697.34,19.739294,0.026450684
53700.34,19.750525,0.033426628
53705.33,19.749182,0.029090645
53975.41,19.564707,0.038712595
53989.42,19.529707,0.026739223
53996.42,19.405733,0.025686124
53997.45,19.450779,0.024213219
54000.4,19.560757,0.049593106
54007.45,19.540844,0.03237691
54008.38,19.582674,0.02763518
54009.37,19.527298,0.021759182
54009.45,19.566893,0.020652853
54010.37,19.547844,0.022485023
54011.44,19.50379,0.020115385
54012.37,19.53018,0.022226939
54012.45,19.543755,0.025501117
54020.4,19.507978,0.028291516
54024.45,19.571974,0.028339151
54028.44,19.539732,0.02911213
54035.44,19.653826,0.04540665
54037.35,19.534687,0.021431351
54039.36,19.434364,0.031506825
54040.36,19.554745,0.026265837
54041.4,19.54132,0.026370455
54047.39,19.618523,0.05856421
54050.35,19.552494,0.04605354
54052.35,19.513193,0.03650312
54053.37,19.583946,0.026578723
54061.36,19.483898,0.039995037
54062.35,19.528704,0.024428831
54065.35,19.518715,0.049324308
54068.33,19.60672,0.047391415
54346.43,19.452635,0.02367548
54348.43,19.506493,0.028207503
54357.39,19.54236,0.03535217
54362.44,19.524288,0.027586399
54365.42,19.483015,0.026041778
54382.42,19.519678,0.029103424
54384.45,19.604588,0.028065158
54386.43,19.496777,0.023218222
54387.44,19.621803,0.044221852
54391.44,19.704891,0.054632716
54393.44,19.524553,0.037280254
54394.42,19.535982,0.036743324
54396.44,19.561201,0.03430481
54402.43,19.57852,0.035175007
54403.35,19.631405,0.048831776
54404.41,19.577366,0.07995357
54406.35,19.53502,0.022439009
54409.35,19.526627,0.020927116
54411.3,19.564507,0.026879203
54412.37,19.550999,0.024971388
54413.35,19.65198,0.06747389
54415.36,19.557444,0.029839534
54416.34,19.532665,0.019489395
54417.35,19.768902,0.024616368
54421.35,19.59294,0.030993722
54422.35,19.581846,0.033517636
54423.33,19.517698,0.024399828
54424.29,19.628319,0.02293515
