mjd,mag,magerr
52196.29,20.308325,0.038613334
52197.31,20.356659,0.03603005
52231.19,20.368761,0.032435346
52522.31,20.167997,0.038588647
52557.3,20.15651,0.033208776
52558.31,20.145508,0.029954216
52577.2,20.190678,0.039597314
52586.2,20.15472,0.04678542
52908.28,20.291643,0.040211532
52910.28,20.292507,0.03289464
52930.17,20.26463,0.04111397
52931.21,20.37277,0.04156123
52934.21,20.29857,0.044255376
52935.21,20.322702,0.040433303
52936.2,20.294561,0.035705198
52959.16,20.273056,0.030418254
52963.13,20.43591,0.038906008
53270.27,20.162819,0.030402495
53272.32,20.15195,0.03451505
53286.29,20.475916,0.044214208
53288.24,20.18878,0.033830777
53302.24,20.065058,0.04145755
53312.2,20.089607,0.048220478
53314.2,20.060993,0.03608283
53352.11,20.116997,0.034618113
53623.29,20.343342,0.04163633
53626.28,20.098083,0.032146256
53636.27,20.218039,0.05167251
53638.31,20.141487,0.03176165
53639.31,20.09083,0.03492475
53654.29,20.018452,0.027878724
53664.27,20.580393,0.09419741
53665.23,21.293825,0.14417557
53666.23,20.070366,0.03596388
53669.23,20.125496,0.031013714
53671.31,20.186495,0.049882855
53673.21,20.058464,0.03041221
53674.21,20.086298,0.032100204
53675.21,20.020803,0.041568667
53676.3,20.018785,0.03098578
53677.23,20.055418,0.024799556
53680.22,19.989038,0.029141473
53681.26,20.39271,0.035263095
53693.22,19.960249,0.038612958
53697.22,20.694784,0.0476285
53700.22,20.116386,0.03609441
53704.2,20.027338,0.02820166
53705.21,20.110073,0.029162917
53974.3,20.057392,0.033110093
53975.29,19.992052,0.03716118
53989.3,19.921164,0.03490538
53993.36,20.032722,0.03188695
53994.31,20.035036,0.03242279
53996.3,19.913258,0.033926915
53997.4,20.027018,0.031868108
53998.27,20.013403,0.0257918
54000.28,19.97947,0.037303355
54005.3,20.054806,0.027939826
54007.33,20.051052,0.031478655
54008.26,20.000292,0.033330027
54009.25,20.032185,0.03095138
54010.25,20.033148,0.030449338
54011.31,20.008995,0.030332549
54012.24,20.076124,0.03990476
54019.26,20.029037,0.029300852
54020.25,20.046993,0.044395763
54024.33,20.108408,0.047796864
54025.31,19.982256,0.03539292
54028.24,20.036726,0.036184732
54029.24,19.918428,0.030962607
54030.24,20.021269,0.02827586
54031.23,20.098484,0.03309284
54035.32,19.996479,0.049125157
54036.23,20.037682,0.033247434
54037.22,20.05228,0.04123211
54040.24,20.06019,0.04660205
54047.27,20.199108,0.06885551
54048.23,20.058899,0.036726706
54049.27,20.12349,0.058151796
54050.22,20.277365,0.071831934
54053.23,20.07489,0.03384117
54055.23,20.066286,0.03382189
54056.23,20.12506,0.06132491
54058.23,19.998623,0.03649858
54060.25,19.979357,0.032476574
54063.22,20.000982,0.03653886
54348.31,20.068619,0.038928702
54357.27,20.136156,0.034660317
54362.32,20.63135,0.65423876
54365.3,20.081423,0.038643997
54373.37,20.039398,0.04741246
54379.31,20.042717,0.03072299
54381.32,20.054325,0.029090878
54382.3,20.118702,0.0500306
54385.32,20.03216,0.03054787
54386.31,20.117125,0.037023567
54387.32,20.016777,0.040226214
54393.3,20.089882,0.028753163
54394.3,20.165705,0.053420197
54402.31,20.119303,0.05122705
54403.23,20.030268,0.035939474
54404.29,20.047827,0.032967463
54405.29,20.050169,0.033272
54406.22,20.05082,0.03029334
54407.23,20.23206,0.07044345
54412.23,20.022417,0.043822285
54416.22,20.043856,0.02514272
54417.23,20.135296,0.03757081
54418.22,20.046906,0.033613317
54421.23,20.031406,0.038314108
54422.23,20.11118,0.041048557
54423.2,20.014584,0.044806298
54431.23,19.934496,0.11709316
54433.23,20.063036,0.07308813
